1,1,111.62,293.88,62.13,158.62,-1,-1,-1,-1
1,2,243.67,116.32,54.19,155.39,-1,-1,-1,-1
1,3,466.39,168.5,102.02,147.66,-1,-1,-1,-1
1,4,307.29,258.24,71.46,148.09,-1,-1,-1,-1
1,5,592.97,55.16,66.04,138.85,-1,-1,-1,-1
1,6,770.54,401.77,103.58,186.39,-1,-1,-1,-1
1,7,792.2,313.3,92.87,146.06,-1,-1,-1,-1
1,8,737.32,362.67,95.31,179.49,-1,-1,-1,-1
1,9,727.52,279.54,71.45,187.59,-1,-1,-1,-1
1,10,721.31,146.34,58.38,144.41,-1,-1,-1,-1
2,1,111.47,294.27,61.51,158.3,-1,-1,-1,-1
2,2,243.14,116.21,54.86,155.58,-1,-1,-1,-1
2,3,467.03,168.55,102.12,147.72,-1,-1,-1,-1
2,4,307.3,258.4,71.39,147.88,-1,-1,-1,-1
2,5,593.52,56.17,66.73,137.88,-1,-1,-1,-1
2,6,770.27,402.59,103.27,185.7,-1,-1,-1,-1
2,7,791.47,313.01,92.78,146.0,-1,-1,-1,-1
2,8,738.47,363.6,94.16,178.56,-1,-1,-1,-1
2,9,728.01,282.09,68.88,185.67,-1,-1,-1,-1
2,10,721.29,146.4,60.04,144.49,-1,-1,-1,-1
3,1,111.32,294.67,60.89,157.98,-1,-1,-1,-1
3,2,242.61,116.09,55.53,155.76,-1,-1,-1,-1
3,3,467.67,168.6,102.22,147.78,-1,-1,-1,-1
3,4,307.3,258.57,71.32,147.67,-1,-1,-1,-1
3,5,594.08,57.18,67.42,136.91,-1,-1,-1,-1
3,6,769.99,403.4,102.95,185.0,-1,-1,-1,-1
3,7,790.75,312.72,92.68,145.94,-1,-1,-1,-1
3,8,739.62,364.54,93.01,177.62,-1,-1,-1,-1
3,9,728.5,284.63,66.32,183.75,-1,-1,-1,-1
3,10,721.26,146.47,61.69,144.58,-1,-1,-1,-1
4,1,111.09,295.09,60.79,157.68,-1,-1,-1,-1
4,2,242.16,116.21,55.95,155.76,-1,-1,-1,-1
4,3,468.29,168.79,102.22,147.97,-1,-1,-1,-1
4,4,307.28,258.66,71.28,147.59,-1,-1,-1,-1
4,5,594.29,57.48,68.47,136.63,-1,-1,-1,-1
