1,2,255.73,112.49,111.24,202.16,-1,-1,-1,-1
1,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
1,4,436.16,164.38,76.76,223.78,-1,-1,-1,-1
1,5,551.84,154.65,64.86,197.85,-1,-1,-1,-1
1,6,1034.0,121.14,89.8,199.96,-1,-1,-1,-1
1,8,761.57,296.16,79.03,237.84,-1,-1,-1,-1
1,9,698.97,201.13,86.49,250.82,-1,-1,-1,-1
1,10,690.32,484.38,118.92,169.73,-1,-1,-1,-1
1,11,616.81,342.65,99.35,249.84,-1,-1,-1,-1
1,12,773.57,400.05,108.0,218.27,-1,-1,-1,-1
2,2,256.39,113.07,111.25,202.16,-1,-1,-1,-1
2,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
2,4,436.74,163.8,76.76,223.78,-1,-1,-1,-1
2,5,551.5,154.65,65.78,197.85,-1,-1,-1,-1
2,6,1034.75,121.14,90.38,200.71,-1,-1,-1,-1
2,8,762.37,296.35,78.31,237.5,-1,-1,-1,-1
2,9,698.89,202.72,86.49,250.81,-1,-1,-1,-1
2,10,690.66,484.21,118.92,169.73,-1,-1,-1,-1
2,11,616.81,344.48,100.43,248.01,-1,-1,-1,-1
2,12,773.57,400.05,108.0,218.27,-1,-1,-1,-1
3,2,257.06,113.65,111.24,202.16,-1,-1,-1,-1
3,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
3,4,437.33,163.21,76.75,223.79,-1,-1,-1,-1
3,5,551.17,154.65,66.69,197.85,-1,-1,-1,-1
3,6,1035.5,121.14,90.97,201.46,-1,-1,-1,-1
3,8,763.17,296.54,77.6,237.15,-1,-1,-1,-1
3,9,698.81,204.3,86.48,250.81,-1,-1,-1,-1
3,10,690.99,484.05,118.92,169.73,-1,-1,-1,-1
3,11,616.81,346.3,101.51,246.19,-1,-1,-1,-1
3,12,773.57,400.05,108.0,218.27,-1,-1,-1,-1
4,2,257.73,114.23,111.24,202.16,-1,-1,-1,-1
4,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
4,4,437.91,162.63,76.75,223.79,-1,-1,-1,-1
4,5,550.84,154.65,67.61,197.85,-1,-1,-1,-1
4,6,1036.25,121.14,91.55,202.21,-1,-1,-1,-1
4,8,763.97,296.72,76.88,236.82,-1,-1,-1,-1
4,9,698.72,205.88,86.49,250.81,-1,-1,-1,-1
4,10,691.32,483.88,118.92,169.73,-1,-1,-1,-1
4,11,616.81,348.13,102.59,244.36,-1,-1,-1,-1
4,12,773.57,400.05,108.0,218.27,-1,-1,-1,-1
5,2,258.39,114.81,111.24,202.17,-1,-1,-1,-1
5,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
5,4,438.49,162.05,76.76,223.78,-1,-1,-1,-1
5,5,550.51,154.65,68.52,197.85,-1,-1,-1,-1
5,6,1036.99,121.14,92.14,202.96,-1,-1,-1,-1
5,8,764.78,296.91,76.16,236.47,-1,-1,-1,-1
5,9,698.64,207.46,86.49,250.81,-1,-1,-1,-1
5,10,691.65,483.71,118.92,169.73,-1,-1,-1,-1
5,11,616.81,349.96,103.67,242.53,-1,-1,-1,-1
5,12,773.57,400.05,108.0,218.27,-1,-1,-1,-1
6,2,259.06,115.4,111.24,202.16,-1,-1,-1,-1
6,3,463.3,131.84,71.35,206.56,-1,-1,-1,-1
6,4,439.07,161.47,76.76,223.78,-1,-1,-1,-1
