1,2,588.59,318.97,85.41,208.65,-1,-1,-1,-1
1,3,701.13,183.73,125.41,146.05,-1,-1,-1,-1
1,4,740.05,89.68,89.73,149.18,-1,-1,-1,-1
1,5,332.49,385.89,81.08,210.92,-1,-1,-1,-1
1,6,830.76,230.32,129.73,204.33,-1,-1,-1,-1
1,7,388.59,154.65,84.33,152.32,-1,-1,-1,-1
1,8,666.54,71.41,89.73,154.48,-1,-1,-1,-1
1,9,723.73,138.32,61.73,165.41,-1,-1,-1,-1
1,13,755.08,206.54,97.41,203.24,-1,-1,-1,-1
2,2,588.7,318.94,85.55,208.65,-1,-1,-1,-1
2,3,696.13,183.48,125.4,146.05,-1,-1,-1,-1
2,4,738.58,90.11,89.33,149.19,-1,-1,-1,-1
2,5,331.91,385.89,81.08,210.92,-1,-1,-1,-1
2,6,833.01,230.0,127.49,203.88,-1,-1,-1,-1
2,7,388.45,154.65,84.32,152.32,-1,-1,-1,-1
2,8,665.78,71.55,89.08,154.49,-1,-1,-1,-1
2,9,722.97,139.01,62.24,165.4,-1,-1,-1,-1
2,13,755.98,206.79,97.7,203.25,-1,-1,-1,-1
3,2,588.81,318.9,85.69,208.65,-1,-1,-1,-1
3,3,691.12,183.23,125.4,146.05,-1,-1,-1,-1
3,4,737.1,90.54,88.94,149.19,-1,-1,-1,-1
3,5,331.33,385.89,81.08,210.92,-1,-1,-1,-1
3,6,835.26,229.68,125.25,203.43,-1,-1,-1,-1
3,7,388.31,154.65,84.32,152.32,-1,-1,-1,-1
3,8,665.03,71.69,88.43,154.49,-1,-1,-1,-1
3,9,722.22,139.69,62.74,165.41,-1,-1,-1,-1
3,13,756.88,207.04,97.99,203.25,-1,-1,-1,-1
4,2,588.92,318.86,85.83,208.65,-1,-1,-1,-1
4,3,686.11,182.97,125.4,146.06,-1,-1,-1,-1
4,4,735.62,90.97,88.55,149.19,-1,-1,-1,-1
4,5,330.76,385.89,81.08,210.92,-1,-1,-1,-1
4,6,837.51,229.35,123.01,203.0,-1,-1,-1,-1
4,7,388.16,154.65,84.33,152.32,-1,-1,-1,-1
4,8,664.27,71.84,87.78,154.48,-1,-1,-1,-1
4,9,721.46,140.38,63.24,165.4,-1,-1,-1,-1
4,13,757.78,207.3,98.28,203.24,-1,-1,-1,-1
5,2,589.03,318.83,85.97,208.65,-1,-1,-1,-1
5,3,681.1,182.72,125.4,146.05,-1,-1,-1,-1
5,4,734.14,91.41,88.15,149.18,-1,-1,-1,-1
5,5,330.18,385.89,81.08,210.92,-1,-1,-1,-1
5,6,839.76,229.03,120.78,202.55,-1,-1,-1,-1
5,7,388.02,154.65,84.32,152.32,-1,-1,-1,-1
5,8,663.51,71.98,87.14,154.49,-1,-1,-1,-1
5,9,720.7,141.06,63.75,165.41,-1,-1,-1,-1
5,13,758.68,207.55,98.57,203.24,-1,-1,-1,-1
6,2,589.14,318.79,86.11,208.65,-1,-1,-1,-1
6,3,676.09,182.47,125.41,146.05,-1,-1,-1,-1
6,4,732.67,91.84,87.75,149.19,-1,-1,-1,-1
6,5,329.6,385.89,81.08,210.92,-1,-1,-1,-1
6,6,842.0,228.7,118.55,202.11,-1,-1,-1,-1
6,7,387.87,154.65,84.33,152.32,-1,-1,-1,-1
6,8,662.76,72.13,86.48,154.48,-1,-1,-1,-1
6,9,719.95,141.75,64.25,165.4,-1,-1,-1,-1
6,13,759.59,207.8,98.85,203.24,-1,-1,-1,-1
7,2,589.24,318.76,86.26,208.65,-1,-1,-1,-1
7,3,671.08,182.22,125.41,146.05,-1,-1,-1,-1
7,4,731.19,92.27,87.36,149.19,-1,-1,-1,-1
7,5,329.03,385.89,81.08,210.92,-1,-1,-1,-1
7,6,844.25,228.38,116.31,201.66,-1,-1,-1,-1
7,7,387.73,154.65,84.32,152.32,-1,-1,-1,-1
7,8,662.0,72.27,85.84,154.49,-1,-1,-1,-1
7,9,719.19,142.43,64.76,165.41,-1,-1,-1,-1
7,13,760.49,208.05,99.14,203.25,-1,-1,-1,-1
8,2,589.35,318.72,86.4,208.65,-1,-1,-1,-1
8,3,666.07,181.96,125.41,146.06,-1,-1,-1,-1
8,4,729.71,92.7,86.96,149.19,-1,-1,-1,-1
8,5,328.45,385.89,81.08,210.92,-1,-1,-1,-1
8,6,846.5,228.05,114.07,201.23,-1,-1,-1,-1
8,7,387.59,154.65,84.32,152.32,-1,-1,-1,-1
8,8,661.24,72.41,85.19,154.49,-1,-1,-1,-1
8,9,718.43,143.12,65.27,165.4,-1,-1,-1,-1
8,13,761.39,208.31,99.43,203.24,-1,-1,-1,-1
9,2,589.46,318.68,86.54,208.65,-1,-1,-1,-1
9,3,661.06,181.71,125.41,146.06,-1,-1,-1,-1
9,4,728.23,93.13,86.57,149.19,-1,-1,-1,-1
9,5,327.87,385.89,81.08,210.92,-1,-1,-1,-1
9,6,848.75,227.73,111.84,200.78,-1,-1,-1,-1
9,7,387.44,154.65,84.33,152.32,-1,-1,-1,-1
9,8,660.49,72.56,84.53,154.48,-1,-1,-1,-1
9,9,717.68,143.8,65.76,165.41,-1,-1,-1,-1
9,13,762.29,208.56,99.72,203.24,-1,-1,-1,-1
10,2,589.57,318.65,86.68,208.65,-1,-1,-1,-1
10,3,656.05,181.46,125.41,146.05,-1,-1,-1,-1
10,4,726.76,93.57,86.17,149.19,-1,-1,-1,-1
10,5,327.3,385.89,81.08,210.92,-1,-1,-1,-1
10,6,851.0,227.41,109.6,200.33,-1,-1,-1,-1
10,7,387.3,154.65,84.32,152.32,-1,-1,-1,-1
10,8,659.73,72.7,83.89,154.49,-1,-1,-1,-1
10,9,716.92,144.49,66.27,165.4,-1,-1,-1,-1
10,13,763.19,208.81,100.01,203.24,-1,-1,-1,-1
11,2,589.68,318.61,86.82,208.65,-1,-1,-1,-1
11,3,651.05,181.21,125.4,146.05,-1,-1,-1,-1
11,4,725.28,94.0,85.78,149.19,-1,-1,-1,-1
11,5,326.72,385.89,81.08,210.92,-1,-1,-1,-1
11,6,853.25,227.08,107.36,199.89,-1,-1,-1,-1
11,7,387.15,154.65,84.33,152.32,-1,-1,-1,-1
11,8,658.97,72.85,83.24,154.48,-1,-1,-1,-1
11,9,716.16,145.17,66.78,165.41,-1,-1,-1,-1
11,13,764.09,209.06,100.3,203.25,-1,-1,-1,-1
12,2,589.78,318.58,86.97,208.65,-1,-1,-1,-1
12,3,646.04,180.95,125.4,146.06,-1,-1,-1,-1
12,4,723.8,94.43,85.38,149.19,-1,-1,-1,-1
12,5,326.14,385.89,81.08,210.92,-1,-1,-1,-1
12,6,855.5,226.76,105.12,199.45,-1,-1,-1,-1
12,7,387.01,154.65,84.32,152.32,-1,-1,-1,-1
12,8,658.22,72.99,82.59,154.49,-1,-1,-1,-1
12,9,715.41,145.86,67.28,165.4,-1,-1,-1,-1
12,13,764.99,209.31,100.59,203.25,-1,-1,-1,-1
13,2,589.89,318.54,87.11,208.65,-1,-1,-1,-1
13,3,641.03,180.7,125.4,146.06,-1,-1,-1,-1
13,4,722.32,94.86,84.99,149.19,-1,-1,-1,-1
13,5,325.57,385.89,81.08,210.92,-1,-1,-1,-1
13,6,857.75,226.43,102.89,199.01,-1,-1,-1,-1
13,7,386.86,154.65,84.33,152.32,-1,-1,-1,-1
13,8,657.46,73.13,81.94,154.49,-1,-1,-1,-1
