1,290,603.7,191.1,87.7,174.8,-1,-1,-1,-1
1,289,314.6,191.9,87.0,171.6,-1,-1,-1,-1
1,288,707.5,146.3,104.9,150.3,-1,-1,-1,-1
1,287,950.8,293.4,73.5,210.8,-1,-1,-1,-1
1,286,1155.1,401.2,103.3,216.4,-1,-1,-1,-1
1,285,208.4,198.1,105.9,170.1,-1,-1,-1,-1
1,284,168.6,339.8,109.2,183.2,-1,-1,-1,-1
1,283,465.8,115.3,70.0,157.6,-1,-1,-1,-1
1,282,352.0,309.0,97.3,184.2,-1,-1,-1,-1
1,281,487.4,407.8,89.0,192.4,-1,-1,-1,-1
2,290,603.7,191.1,87.6,174.6,-1,-1,-1,-1
2,289,315.2,191.8,86.6,171.5,-1,-1,-1,-1
2,288,706.4,146.4,103.7,149.7,-1,-1,-1,-1
2,287,950.6,293.4,73.7,211.0,-1,-1,-1,-1
2,286,1154.7,401.2,103.5,216.4,-1,-1,-1,-1
2,285,208.8,197.5,106.0,170.7,-1,-1,-1,-1
2,284,168.4,339.8,109.0,182.9,-1,-1,-1,-1
2,283,465.8,115.2,70.1,157.8,-1,-1,-1,-1
2,282,352.0,309.0,97.4,184.2,-1,-1,-1,-1
2,281,487.7,407.9,88.9,192.4,-1,-1,-1,-1
3,290,600.6,189.7,89.4,176.6,-1,-1,-1,-1
3,289,316.6,193.2,86.0,172.0,-1,-1,-1,-1
3,288,705.4,146.4,102.4,149.2,-1,-1,-1,-1
3,287,950.5,293.5,74.0,211.1,-1,-1,-1,-1
3,286,1156.4,400.2,104.7,217.6,-1,-1,-1,-1
3,285,205.6,199.6,104.2,169.7,-1,-1,-1,-1
3,284,159.9,339.1,107.8,182.1,-1,-1,-1,-1
3,283,465.8,115.8,68.2,156.0,-1,-1,-1,-1
3,282,351.7,308.4,96.8,183.7,-1,-1,-1,-1
3,281,486.4,407.1,91.6,195.8,-1,-1,-1,-1
4,290,599.3,189.1,90.6,177.8,-1,-1,-1,-1
4,289,317.3,193.6,85.4,172.3,-1,-1,-1,-1
4,288,704.4,146.4,101.1,148.7,-1,-1,-1,-1
4,287,950.4,293.6,74.2,211.2,-1,-1,-1,-1
4,286,1156.1,399.3,106.0,218.7,-1,-1,-1,-1
4,285,203.6,201.4,102.5,168.8,-1,-1,-1,-1
4,284,156.3,338.9,106.7,181.5,-1,-1,-1,-1
4,283,466.1,116.0,67.0,155.2,-1,-1,-1,-1
4,282,351.5,308.1,96.3,183.4,-1,-1,-1,-1
4,281,485.8,406.5,93.1,197.3,-1,-1,-1,-1
5,290,598.6,189.1,90.7,178.5,-1,-1,-1,-1
5,289,315.6,195.4,85.6,173.0,-1,-1,-1,-1
5,288,703.4,146.3,99.7,148.4,-1,-1,-1,-1
5,287,950.3,293.8,74.4,211.2,-1,-1,-1,-1
5,286,1158.1,397.9,108.8,220.5,-1,-1,-1,-1
5,285,201.1,202.9,100.8,167.5,-1,-1,-1,-1
5,284,152.7,337.4,107.5,182.3,-1,-1,-1,-1
5,283,465.7,115.9,66.7,155.1,-1,-1,-1,-1
5,282,348.8,308.3,97.7,183.7,-1,-1,-1,-1
5,281,486.4,404.4,93.7,197.3,-1,-1,-1,-1
6,290,598.2,189.0,90.6,179.1,-1,-1,-1,-1
6,289,314.1,195.9,85.8,173.4,-1,-1,-1,-1
6,288,702.4,146.2,98.3,148.0,-1,-1,-1,-1
6,287,950.2,293.9,74.7,211.3,-1,-1,-1,-1
6,286,1158.1,397.0,111.2,221.4,-1,-1,-1,-1
6,285,199.2,204.1,99.2,166.3,-1,-1,-1,-1
6,284,150.3,336.7,108.1,182.8,-1,-1,-1,-1
6,283,465.3,115.8,66.6,155.1,-1,-1,-1,-1
6,282,347.0,308.3,98.9,183.8,-1,-1,-1,-1
6,281,486.4,403.6,94.2,197.1,-1,-1,-1,-1
7,290,598.3,188.4,90.6,180.0,-1,-1,-1,-1
7,289,312.5,195.8,86.5,173.8,-1,-1,-1,-1
7,288,701.4,146.2,96.9,147.7,-1,-1,-1,-1
7,287,950.1,294.1,75.0,211.3,-1,-1,-1,-1
7,286,1160.2,396.4,112.3,221.0,-1,-1,-1,-1
7,285,197.0,204.8,97.7,165.5,-1,-1,-1,-1
7,284,148.2,335.5,106.7,182.2,-1,-1,-1,-1
7,283,464.7,115.4,66.0,154.4,-1,-1,-1,-1
7,282,345.7,308.0,99.5,183.3,-1,-1,-1,-1
7,281,487.3,403.2,94.3,196.9,-1,-1,-1,-1
8,290,598.2,188.0,90.8,180.8,-1,-1,-1,-1
8,289,311.0,195.6,87.1,173.7,-1,-1,-1,-1
8,288,700.5,146.0,95.4,147.5,-1,-1,-1,-1
8,287,949.9,294.2,75.2,211.3,-1,-1,-1,-1
8,286,1160.3,396.0,113.6,220.6,-1,-1,-1,-1
8,285,195.2,205.3,96.5,164.9,-1,-1,-1,-1
8,284,147.1,335.3,105.0,181.4,-1,-1,-1,-1
8,283,464.0,115.2,65.6,153.6,-1,-1,-1,-1
8,282,345.0,307.7,99.8,182.8,-1,-1,-1,-1
8,281,487.5,403.0,94.4,196.7,-1,-1,-1,-1
9,290,597.6,188.8,90.6,181.3,-1,-1,-1,-1
9,289,311.2,195.6,86.9,173.0,-1,-1,-1,-1
9,288,699.5,145.9,93.9,147.3,-1,-1,-1,-1
9,287,949.8,294.4,75.5,211.3,-1,-1,-1,-1
9,286,1155.4,395.7,117.3,221.0,-1,-1,-1,-1
9,285,194.3,203.9,95.7,165.7,-1,-1,-1,-1
9,284,145.6,334.3,102.7,180.4,-1,-1,-1,-1
9,283,464.2,113.8,64.8,152.5,-1,-1,-1,-1
9,282,344.5,307.0,100.1,182.6,-1,-1,-1,-1
9,281,488.7,403.3,94.4,197.2,-1,-1,-1,-1
10,290,597.2,188.9,90.6,181.7,-1,-1,-1,-1
10,289,310.9,195.8,86.6,172.5,-1,-1,-1,-1
10,288,698.6,145.7,92.4,147.1,-1,-1,-1,-1
