1,56,721.3,146.3,58.4,144.4,-1,-1,-1,-1
1,55,727.5,279.5,71.5,187.6,-1,-1,-1,-1
1,54,737.3,362.7,95.3,179.5,-1,-1,-1,-1
1,53,792.2,313.3,92.9,146.1,-1,-1,-1,-1
1,52,770.5,401.8,103.6,186.4,-1,-1,-1,-1
1,51,593.0,55.2,66.0,138.8,-1,-1,-1,-1
1,50,307.3,258.2,71.5,148.1,-1,-1,-1,-1
1,49,466.4,168.5,102.0,147.7,-1,-1,-1,-1
1,48,243.7,116.3,54.2,155.4,-1,-1,-1,-1
1,47,111.6,293.9,62.1,158.6,-1,-1,-1,-1
2,56,721.5,145.9,59.7,145.4,-1,-1,-1,-1
2,55,727.8,282.7,69.3,184.5,-1,-1,-1,-1
2,54,738.4,363.7,94.3,178.3,-1,-1,-1,-1
2,53,791.5,313.0,92.8,146.0,-1,-1,-1,-1
2,52,770.3,402.6,103.3,185.7,-1,-1,-1,-1
2,51,593.7,55.9,66.5,138.4,-1,-1,-1,-1
2,50,307.3,258.4,71.4,147.9,-1,-1,-1,-1
2,49,467.0,168.5,102.1,147.7,-1,-1,-1,-1
2,48,243.2,116.0,54.7,156.0,-1,-1,-1,-1
2,47,111.4,294.4,61.6,158.0,-1,-1,-1,-1
3,56,721.6,145.6,61.0,146.3,-1,-1,-1,-1
3,55,728.1,285.8,67.1,181.5,-1,-1,-1,-1
3,54,739.5,364.8,93.3,177.1,-1,-1,-1,-1
3,53,790.7,312.7,92.7,145.9,-1,-1,-1,-1
3,52,770.0,403.4,102.9,185.1,-1,-1,-1,-1
3,51,594.3,56.6,66.9,138.0,-1,-1,-1,-1
3,50,307.3,258.6,71.3,147.7,-1,-1,-1,-1
3,49,467.7,168.6,102.2,147.8,-1,-1,-1,-1
3,48,242.7,115.7,55.3,156.5,-1,-1,-1,-1
3,47,111.2,295.0,61.1,157.4,-1,-1,-1,-1
4,56,721.8,145.4,62.3,147.2,-1,-1,-1,-1
4,55,727.1,287.1,66.5,180.5,-1,-1,-1,-1
4,54,740.6,365.9,92.3,175.9,-1,-1,-1,-1
4,53,790.0,312.5,92.6,145.8,-1,-1,-1,-1
4,52,769.8,403.8,102.5,184.7,-1,-1,-1,-1
4,51,594.7,56.9,67.6,138.0,-1,-1,-1,-1
4,50,307.3,258.7,71.3,147.6,-1,-1,-1,-1
4,49,468.3,168.8,102.2,147.9,-1,-1,-1,-1
4,48,242.3,115.7,55.7,156.8,-1,-1,-1,-1
4,47,111.0,295.4,60.9,157.1,-1,-1,-1,-1
5,56,721.9,145.5,63.8,148.1,-1,-1,-1,-1
5,55,725.1,287.0,67.2,181.2,-1,-1,-1,-1
5,54,741.7,366.9,91.2,174.7,-1,-1,-1,-1
5,53,789.3,312.2,92.5,145.7,-1,-1,-1,-1
5,52,769.6,403.9,101.8,184.6,-1,-1,-1,-1
5,51,594.9,56.7,68.6,138.3,-1,-1,-1,-1
5,50,307.3,258.7,71.2,147.5,-1,-1,-1,-1
5,49,468.9,169.1,102.3,148.1,-1,-1,-1,-1
5,48,241.9,115.8,56.0,156.9,-1,-1,-1,-1
5,47,110.8,295.7,60.9,157.0,-1,-1,-1,-1
6,56,721.9,145.6,65.4,148.7,-1,-1,-1,-1
6,55,722.9,287.0,68.4,182.0,-1,-1,-1,-1
6,54,742.8,367.9,90.2,173.6,-1,-1,-1,-1
6,53,788.5,311.9,92.5,145.7,-1,-1,-1,-1
6,52,769.4,403.9,101.2,184.8,-1,-1,-1,-1
6,51,595.0,56.5,69.6,138.6,-1,-1,-1,-1
6,50,307.2,258.8,71.2,147.5,-1,-1,-1,-1
6,49,469.4,169.4,102.3,148.3,-1,-1,-1,-1
6,48,241.5,116.0,56.3,156.8,-1,-1,-1,-1
6,47,110.6,296.0,60.9,157.0,-1,-1,-1,-1
7,56,721.9,145.9,66.8,148.6,-1,-1,-1,-1
7,55,721.6,288.1,69.8,182.2,-1,-1,-1,-1
7,54,743.9,369.0,89.1,172.5,-1,-1,-1,-1
7,53,787.8,311.6,92.4,145.6,-1,-1,-1,-1
7,52,768.8,403.8,100.8,185.2,-1,-1,-1,-1
7,51,594.9,56.8,70.6,138.5,-1,-1,-1,-1
7,50,307.1,258.8,71.1,147.5,-1,-1,-1,-1
7,49,469.8,169.9,102.3,148.5,-1,-1,-1,-1
7,48,241.0,116.3,56.7,156.8,-1,-1,-1,-1
7,47,110.4,296.4,60.9,156.8,-1,-1,-1,-1
8,56,721.8,146.4,68.3,148.2,-1,-1,-1,-1
8,55,720.5,289.6,71.2,181.9,-1,-1,-1,-1
8,54,745.0,369.9,88.0,171.5,-1,-1,-1,-1
8,53,787.1,311.3,92.3,145.5,-1,-1,-1,-1
8,52,768.1,403.7,100.6,185.6,-1,-1,-1,-1
8,51,594.9,57.2,71.5,138.3,-1,-1,-1,-1
8,50,307.0,258.7,71.0,147.5,-1,-1,-1,-1
