1,406,350.8,208.6,60.6,136.2,-1,-1,-1,-1
1,405,644.2,261.6,94.7,165.8,-1,-1,-1,-1
1,404,999.0,306.8,79.8,177.4,-1,-1,-1,-1
1,403,832.7,303.6,89.6,151.3,-1,-1,-1,-1
1,402,520.6,186.9,74.6,155.4,-1,-1,-1,-1
1,401,390.7,210.6,68.7,153.3,-1,-1,-1,-1
1,400,154.2,384.6,81.1,180.5,-1,-1,-1,-1
1,399,588.7,145.9,65.8,147.5,-1,-1,-1,-1
1,398,279.0,334.6,94.1,175.0,-1,-1,-1,-1
2,406,354.1,209.3,61.0,136.0,-1,-1,-1,-1
2,405,639.0,260.7,95.3,168.2,-1,-1,-1,-1
2,404,1002.2,306.4,79.6,177.3,-1,-1,-1,-1
2,403,835.2,301.4,91.1,153.8,-1,-1,-1,-1
2,402,520.9,187.6,75.3,155.6,-1,-1,-1,-1
2,401,395.4,215.3,66.6,149.2,-1,-1,-1,-1
2,400,155.0,385.1,81.8,182.4,-1,-1,-1,-1
2,399,590.1,146.0,64.8,146.1,-1,-1,-1,-1
2,398,280.4,334.1,95.3,175.8,-1,-1,-1,-1
3,406,357.4,210.1,61.4,135.6,-1,-1,-1,-1
3,405,638.4,260.4,94.8,168.8,-1,-1,-1,-1
3,404,1002.4,306.6,79.4,177.1,-1,-1,-1,-1
3,403,835.4,300.6,91.5,154.5,-1,-1,-1,-1
3,402,520.6,187.6,76.0,155.9,-1,-1,-1,-1
3,401,396.7,214.5,67.8,148.9,-1,-1,-1,-1
3,400,155.4,385.2,81.9,183.2,-1,-1,-1,-1
3,399,590.2,146.1,64.6,145.7,-1,-1,-1,-1
3,398,279.8,334.1,95.8,176.1,-1,-1,-1,-1
4,406,360.7,210.9,61.9,135.3,-1,-1,-1,-1
4,405,635.1,260.7,93.2,168.5,-1,-1,-1,-1
4,404,1004.4,306.3,79.0,176.6,-1,-1,-1,-1
4,403,836.4,300.6,91.7,154.9,-1,-1,-1,-1
4,402,521.8,187.7,76.1,155.8,-1,-1,-1,-1
4,401,399.4,217.4,66.6,147.7,-1,-1,-1,-1
4,400,156.9,385.5,81.2,182.8,-1,-1,-1,-1
4,399,591.1,145.0,64.8,144.8,-1,-1,-1,-1
4,398,280.3,334.2,95.6,175.7,-1,-1,-1,-1
5,406,364.0,211.8,62.3,134.8,-1,-1,-1,-1
5,405,633.3,261.0,91.3,168.3,-1,-1,-1,-1
5,404,1005.7,306.2,78.9,176.3,-1,-1,-1,-1
5,403,836.8,300.6,92.0,155.1,-1,-1,-1,-1
5,402,522.4,187.9,76.1,155.5,-1,-1,-1,-1
5,401,399.6,216.6,69.2,148.8,-1,-1,-1,-1
5,400,157.7,385.6,80.6,182.5,-1,-1,-1,-1
5,399,591.4,144.7,65.1,143.9,-1,-1,-1,-1
5,398,280.5,334.3,95.5,175.4,-1,-1,-1,-1
6,406,367.2,212.6,62.8,134.3,-1,-1,-1,-1
6,405,632.1,262.2,89.9,168.2,-1,-1,-1,-1
6,404,1007.4,306.0,79.8,177.0,-1,-1,-1,-1
6,403,839.1,300.9,91.7,155.0,-1,-1,-1,-1
6,402,524.6,188.1,76.4,155.6,-1,-1,-1,-1
6,401,401.7,219.0,69.4,146.9,-1,-1,-1,-1
6,400,159.8,386.3,80.4,182.5,-1,-1,-1,-1
6,399,593.2,145.7,65.4,143.9,-1,-1,-1,-1
6,398,281.0,334.7,95.6,175.2,-1,-1,-1,-1
7,406,370.5,213.6,63.3,133.7,-1,-1,-1,-1
7,405,631.0,262.8,88.6,168.2,-1,-1,-1,-1
7,404,1008.3,305.9,80.8,177.6,-1,-1,-1,-1
7,403,840.7,301.0,91.4,155.0,-1,-1,-1,-1
