1,357,610.8,158.8,60.0,152.9,-1,-1,-1,-1
1,356,582.6,207.3,51.3,152.2,-1,-1,-1,-1
1,355,710.3,131.5,72.7,132.7,-1,-1,-1,-1
1,354,917.4,110.9,70.5,134.0,-1,-1,-1,-1
1,353,729.3,284.3,81.4,166.0,-1,-1,-1,-1
1,352,479.1,187.3,47.3,142.2,-1,-1,-1,-1
1,351,401.3,180.9,40.1,156.4,-1,-1,-1,-1
1,350,1036.0,318.1,103.3,161.1,-1,-1,-1,-1
2,357,611.0,158.8,60.0,152.9,-1,-1,-1,-1
2,356,582.6,207.3,51.3,152.2,-1,-1,-1,-1
2,355,710.3,131.3,72.1,132.7,-1,-1,-1,-1
2,354,917.3,111.2,70.4,133.6,-1,-1,-1,-1
2,353,729.4,284.4,81.4,165.9,-1,-1,-1,-1
2,352,479.1,187.2,47.2,142.3,-1,-1,-1,-1
2,351,401.4,180.9,40.0,156.0,-1,-1,-1,-1
2,350,1036.3,318.0,103.3,161.2,-1,-1,-1,-1
3,357,614.3,157.6,61.9,154.3,-1,-1,-1,-1
3,356,588.3,210.5,50.6,150.9,-1,-1,-1,-1
3,355,704.5,130.8,77.8,136.2,-1,-1,-1,-1
3,354,916.7,112.6,67.5,131.6,-1,-1,-1,-1
3,353,735.6,286.0,80.4,165.0,-1,-1,-1,-1
3,352,485.2,187.5,47.2,142.3,-1,-1,-1,-1
3,351,404.9,180.8,40.0,156.3,-1,-1,-1,-1
3,350,1034.6,322.3,98.4,156.9,-1,-1,-1,-1
4,357,615.5,157.7,62.4,154.1,-1,-1,-1,-1
4,356,589.5,211.0,50.2,150.5,-1,-1,-1,-1
4,355,703.4,131.0,79.5,136.3,-1,-1,-1,-1
4,354,917.0,112.6,66.5,131.4,-1,-1,-1,-1
4,353,736.7,286.2,80.0,164.9,-1,-1,-1,-1
4,352,486.5,187.4,47.3,142.5,-1,-1,-1,-1
4,351,408.6,180.6,40.0,156.7,-1,-1,-1,-1
4,350,1035.0,323.2,96.4,155.8,-1,-1,-1,-1
5,357,618.3,157.5,64.0,154.9,-1,-1,-1,-1
5,356,593.7,212.2,50.5,151.1,-1,-1,-1,-1
5,355,704.7,130.7,79.9,135.8,-1,-1,-1,-1
5,354,917.2,113.4,63.1,129.7,-1,-1,-1,-1
5,353,741.1,288.2,75.6,161.8,-1,-1,-1,-1
5,352,491.7,188.0,47.1,143.1,-1,-1,-1,-1
5,351,412.2,180.4,40.0,157.1,-1,-1,-1,-1
5,350,1032.7,323.0,94.7,155.7,-1,-1,-1,-1
6,357,619.3,157.6,64.9,155.0,-1,-1,-1,-1
6,356,594.8,212.5,50.8,151.7,-1,-1,-1,-1
6,355,705.1,131.7,80.1,134.6,-1,-1,-1,-1
6,354,917.6,113.3,61.5,129.7,-1,-1,-1,-1
6,353,742.9,288.6,73.5,161.1,-1,-1,-1,-1
6,352,493.3,187.8,47.1,143.8,-1,-1,-1,-1
6,351,414.5,180.2,39.5,156.9,-1,-1,-1,-1
6,350,1029.7,322.3,92.9,156.2,-1,-1,-1,-1
7,357,623.1,158.0,67.1,156.5,-1,-1,-1,-1
7,356,598.8,213.9,50.6,151.9,-1,-1,-1,-1
7,355,707.3,130.5,79.1,133.5,-1,-1,-1,-1
7,354,916.3,112.4,59.3,130.0,-1,-1,-1,-1
7,353,745.3,289.9,69.5,159.1,-1,-1,-1,-1
7,352,498.7,188.9,47.2,145.2,-1,-1,-1,-1
7,351,419.6,180.5,39.0,156.5,-1,-1,-1,-1
7,350,1026.6,321.5,91.1,157.0,-1,-1,-1,-1
8,357,624.5,158.3,68.3,156.9,-1,-1,-1,-1
8,356,600.1,214.2,50.6,152.2,-1,-1,-1,-1
8,355,708.4,130.1,78.5,133.1,-1,-1,-1,-1
8,354,916.2,111.8,58.1,130.7,-1,-1,-1,-1
8,353,746.6,290.3,67.0,158.5,-1,-1,-1,-1
8,352,500.6,188.9,47.3,146.1,-1,-1,-1,-1
8,351,421.2,180.4,38.8,156.5,-1,-1,-1,-1
8,350,1023.4,320.6,89.1,158.0,-1,-1,-1,-1
9,357,627.6,158.8,70.2,157.8,-1,-1,-1,-1
9,356,603.7,214.7,51.1,152.6,-1,-1,-1,-1
9,355,710.1,129.5,77.5,133.0,-1,-1,-1,-1
9,354,917.3,109.7,57.2,132.4,-1,-1,-1,-1
9,353,748.0,291.6,62.6,156.8,-1,-1,-1,-1
9,352,505.9,190.6,47.5,147.4,-1,-1,-1,-1
9,351,426.6,180.7,38.4,156.3,-1,-1,-1,-1
9,350,1020.3,319.6,87.1,159.2,-1,-1,-1,-1
10,357,628.8,159.1,71.3,158.1,-1,-1,-1,-1
10,356,605.0,214.8,51.5,152.7,-1,-1,-1,-1
10,355,711.0,129.3,76.8,132.9,-1,-1,-1,-1
10,354,917.9,108.5,56.6,133.9,-1,-1,-1,-1
10,353,749.1,292.0,59.8,156.2,-1,-1,-1,-1
10,352,507.9,190.9,47.6,148.3,-1,-1,-1,-1
10,351,428.4,180.4,38.1,156.5,-1,-1,-1,-1
10,350,1018.8,318.6,86.0,160.6,-1,-1,-1,-1
11,357,632.2,159.6,72.5,157.7,-1,-1,-1,-1
11,356,608.1,215.2,51.9,153.0,-1,-1,-1,-1
11,355,712.2,129.3,75.0,133.0,-1,-1,-1,-1
11,354,920.9,106.6,55.7,135.4,-1,-1,-1,-1
11,353,750.8,292.4,57.5,155.8,-1,-1,-1,-1
11,352,512.9,192.8,48.0,149.6,-1,-1,-1,-1
11,351,431.1,179.6,40.6,158.9,-1,-1,-1,-1
11,350,1021.9,320.7,84.8,160.9,-1,-1,-1,-1
12,357,633.7,160.0,73.3,157.4,-1,-1,-1,-1
12,356,609.2,215.2,52.0,153.0,-1,-1,-1,-1
12,355,713.0,129.0,73.8,133.1,-1,-1,-1,-1
12,354,922.1,105.2,55.2,136.8,-1,-1,-1,-1
12,353,751.9,292.6,56.0,155.9,-1,-1,-1,-1
12,352,514.9,193.1,48.2,150.5,-1,-1,-1,-1
12,351,432.4,178.8,42.0,160.1,-1,-1,-1,-1
12,350,1022.6,321.4,84.5,161.4,-1,-1,-1,-1
13,357,635.8,159.8,74.9,157.3,-1,-1,-1,-1
13,356,612.9,215.5,52.0,153.0,-1,-1,-1,-1
13,355,713.8,129.3,71.6,133.0,-1,-1,-1,-1
13,354,923.2,103.4,57.0,139.6,-1,-1,-1,-1
13,353,753.7,293.1,55.6,157.0,-1,-1,-1,-1
13,352,519.9,197.4,48.4,149.9,-1,-1,-1,-1
13,351,434.6,177.5,45.2,162.4,-1,-1,-1,-1
13,350,1018.7,321.7,87.4,164.0,-1,-1,-1,-1
14,357,636.8,159.9,75.7,156.9,-1,-1,-1,-1
14,356,614.3,215.6,52.2,153.0,-1,-1,-1,-1
14,355,714.8,129.3,70.1,133.1,-1,-1,-1,-1
14,354,923.5,102.2,58.2,141.5,-1,-1,-1,-1
14,353,754.5,292.9,55.4,157.9,-1,-1,-1,-1
14,352,521.9,199.0,48.6,149.5,-1,-1,-1,-1
14,351,435.0,176.7,47.5,163.7,-1,-1,-1,-1
14,350,1017.5,321.4,89.1,165.8,-1,-1,-1,-1
15,357,640.1,159.7,76.2,156.1,-1,-1,-1,-1
15,356,618.0,215.4,52.2,153.3,-1,-1,-1,-1
15,355,714.3,128.4,68.1,133.3,-1,-1,-1,-1
15,354,924.4,100.9,60.2,142.7,-1,-1,-1,-1
15,353,755.6,293.8,56.2,158.8,-1,-1,-1,-1
15,352,526.3,201.5,48.4,149.4,-1,-1,-1,-1
15,351,439.3,176.0,49.3,164.6,-1,-1,-1,-1
15,350,1015.0,321.7,91.8,167.9,-1,-1,-1,-1
16,357,641.5,159.8,76.4,155.4,-1,-1,-1,-1
16,356,619.7,215.2,52.2,153.5,-1,-1,-1,-1
16,355,714.5,127.9,66.6,133.5,-1,-1,-1,-1
16,354,924.5,100.2,61.4,143.4,-1,-1,-1,-1
16,353,755.9,293.9,56.8,159.5,-1,-1,-1,-1
16,352,528.0,202.4,48.4,149.4,-1,-1,-1,-1
16,351,440.8,175.6,50.5,165.2,-1,-1,-1,-1
16,350,1013.8,321.5,93.7,169.2,-1,-1,-1,-1
17,357,646.5,160.3,76.5,154.8,-1,-1,-1,-1
17,356,622.9,215.3,52.2,153.7,-1,-1,-1,-1
17,355,711.6,128.0,66.6,133.5,-1,-1,-1,-1
17,354,924.4,98.8,64.0,143.5,-1,-1,-1,-1
17,353,755.7,295.2,58.7,160.8,-1,-1,-1,-1
17,352,532.1,204.1,48.4,149.2,-1,-1,-1,-1
17,351,446.2,174.8,50.7,165.4,-1,-1,-1,-1
17,350,1009.1,323.6,97.4,170.4,-1,-1,-1,-1
18,357,649.3,160.6,76.3,154.4,-1,-1,-1,-1
18,356,624.3,215.2,52.2,153.9,-1,-1,-1,-1
18,355,710.4,128.2,66.7,133.3,-1,-1,-1,-1
18,354,923.4,98.2,66.1,143.4,-1,-1,-1,-1
18,353,755.5,295.5,60.2,161.7,-1,-1,-1,-1
18,352,533.8,204.5,48.5,149.0,-1,-1,-1,-1
18,351,448.1,174.4,51.0,165.7,-1,-1,-1,-1
18,350,1007.1,324.2,99.8,171.1,-1,-1,-1,-1
19,357,653.6,160.6,75.6,153.9,-1,-1,-1,-1
19,356,627.9,215.2,51.7,153.9,-1,-1,-1,-1
19,355,709.4,127.5,67.1,133.7,-1,-1,-1,-1
19,354,921.7,98.1,69.8,142.9,-1,-1,-1,-1
19,353,752.8,297.5,63.8,162.8,-1,-1,-1,-1
19,352,537.7,205.8,48.9,149.0,-1,-1,-1,-1
19,351,453.5,173.8,51.5,165.7,-1,-1,-1,-1
19,350,1002.2,327.6,102.3,170.7,-1,-1,-1,-1
20,357,656.0,160.8,74.6,153.5,-1,-1,-1,-1
20,356,629.5,215.1,51.4,154.0,-1,-1,-1,-1
20,355,709.1,126.9,67.4,134.1,-1,-1,-1,-1
20,354,920.6,98.2,72.3,142.5,-1,-1,-1,-1
20,353,751.2,298.2,66.3,163.4,-1,-1,-1,-1
20,352,539.2,206.3,49.3,149.0,-1,-1,-1,-1
20,351,456.1,173.5,51.8,165.7,-1,-1,-1,-1
20,350,1000.1,328.9,104.1,170.3,-1,-1,-1,-1
21,357,658.9,160.5,73.9,153.1,-1,-1,-1,-1
21,356,633.8,215.0,50.6,153.6,-1,-1,-1,-1
21,355,708.2,128.4,67.0,133.2,-1,-1,-1,-1
21,354,920.1,98.8,74.5,141.8,-1,-1,-1,-1
21,353,748.4,300.4,69.8,163.7,-1,-1,-1,-1
21,352,543.3,207.2,49.6,149.1,-1,-1,-1,-1
21,351,460.9,173.0,52.4,165.2,-1,-1,-1,-1
21,350,997.0,331.3,102.8,170.2,-1,-1,-1,-1
22,357,660.1,160.4,73.5,152.6,-1,-1,-1,-1
22,356,636.1,214.8,50.1,153.4,-1,-1,-1,-1
22,355,708.2,129.2,66.5,132.6,-1,-1,-1,-1
22,354,919.5,99.2,76.2,141.2,-1,-1,-1,-1
22,353,746.8,301.3,72.3,163.8,-1,-1,-1,-1
