1,506,943.0,296.2,73.0,150.9,-1,-1,-1,-1
1,505,1116.7,277.8,69.2,159.9,-1,-1,-1,-1
1,504,575.1,322.9,92.3,154.1,-1,-1,-1,-1
1,503,592.1,363.7,90.9,162.1,-1,-1,-1,-1
1,502,584.4,154.6,48.7,142.6,-1,-1,-1,-1
1,501,551.3,187.1,65.8,142.0,-1,-1,-1,-1
1,500,760.0,240.1,99.9,139.0,-1,-1,-1,-1
1,499,448.5,340.9,73.7,175.3,-1,-1,-1,-1
1,498,266.8,398.8,76.9,199.0,-1,-1,-1,-1
1,497,774.8,221.2,106.2,131.9,-1,-1,-1,-1
2,506,945.1,296.8,71.9,150.5,-1,-1,-1,-1
2,505,1119.8,278.2,69.6,160.6,-1,-1,-1,-1
2,504,574.4,322.7,95.9,156.0,-1,-1,-1,-1
2,503,601.6,365.8,87.1,161.8,-1,-1,-1,-1
2,502,583.0,154.5,48.9,142.7,-1,-1,-1,-1
2,501,550.3,186.8,68.9,143.6,-1,-1,-1,-1
2,500,752.2,241.5,97.1,137.1,-1,-1,-1,-1
2,499,448.9,341.6,71.2,173.3,-1,-1,-1,-1
2,498,264.5,397.9,78.3,199.9,-1,-1,-1,-1
2,497,766.8,225.0,104.1,128.8,-1,-1,-1,-1
3,506,945.2,296.5,71.8,150.8,-1,-1,-1,-1
3,505,1120.2,278.5,69.9,161.1,-1,-1,-1,-1
3,504,575.1,322.6,96.6,155.9,-1,-1,-1,-1
3,503,604.1,365.6,85.4,162.2,-1,-1,-1,-1
3,502,581.6,154.4,49.1,142.7,-1,-1,-1,-1
3,501,549.1,187.0,69.6,143.2,-1,-1,-1,-1
3,500,751.1,241.9,96.1,136.6,-1,-1,-1,-1
3,499,448.7,341.4,71.1,173.4,-1,-1,-1,-1
3,498,263.4,398.0,79.1,200.2,-1,-1,-1,-1
3,497,765.6,225.8,103.2,127.6,-1,-1,-1,-1
4,506,944.7,296.2,72.5,152.3,-1,-1,-1,-1
4,505,1121.1,279.3,70.0,162.0,-1,-1,-1,-1
4,504,575.0,324.3,99.9,159.6,-1,-1,-1,-1
4,503,607.2,364.1,88.1,166.1,-1,-1,-1,-1
4,502,580.2,154.3,49.3,142.8,-1,-1,-1,-1
4,501,547.3,186.0,70.4,143.5,-1,-1,-1,-1
4,500,745.9,239.8,96.8,138.1,-1,-1,-1,-1
4,499,445.9,341.0,72.7,175.0,-1,-1,-1,-1
4,498,260.6,397.6,80.2,200.7,-1,-1,-1,-1
4,497,759.8,226.3,101.1,126.4,-1,-1,-1,-1
5,506,944.2,295.6,73.1,153.5,-1,-1,-1,-1
5,505,1121.9,279.6,69.8,162.4,-1,-1,-1,-1
5,504,574.7,324.7,101.7,161.3,-1,-1,-1,-1
5,503,608.4,362.9,90.3,168.5,-1,-1,-1,-1
5,502,578.8,154.2,49.6,142.8,-1,-1,-1,-1
5,501,546.3,185.5,70.9,143.7,-1,-1,-1,-1
5,500,744.0,238.5,97.2,139.3,-1,-1,-1,-1
5,499,444.3,340.7,74.1,175.8,-1,-1,-1,-1
5,498,259.1,397.5,80.9,200.8,-1,-1,-1,-1
5,497,757.0,226.5,99.5,125.9,-1,-1,-1,-1
6,506,943.7,295.2,73.6,154.3,-1,-1,-1,-1
6,505,1124.2,280.0,70.2,162.7,-1,-1,-1,-1
6,504,577.3,323.2,101.7,160.1,-1,-1,-1,-1
6,503,609.9,362.2,91.6,170.2,-1,-1,-1,-1
6,502,577.4,154.2,49.8,142.7,-1,-1,-1,-1
6,501,545.4,184.3,71.9,144.2,-1,-1,-1,-1
6,500,741.4,236.5,98.3,141.2,-1,-1,-1,-1
6,499,442.2,340.9,75.6,177.1,-1,-1,-1,-1
6,498,258.2,397.4,81.3,200.7,-1,-1,-1,-1
6,497,751.1,226.3,97.7,125.6,-1,-1,-1,-1
7,506,943.3,295.0,73.9,154.8,-1,-1,-1,-1
7,505,1125.2,280.2,70.5,162.7,-1,-1,-1,-1
7,504,578.7,322.7,101.6,158.8,-1,-1,-1,-1
7,503,610.5,361.7,92.5,171.0,-1,-1,-1,-1
7,502,576.0,154.1,50.1,142.7,-1,-1,-1,-1
7,501,544.2,183.9,72.4,144.4,-1,-1,-1,-1
7,500,739.9,235.1,99.0,142.8,-1,-1,-1,-1
7,499,440.4,341.0,77.0,178.2,-1,-1,-1,-1
7,498,257.3,397.4,81.7,200.7,-1,-1,-1,-1
7,497,748.1,226.3,96.0,125.6,-1,-1,-1,-1
8,506,943.7,294.9,73.8,154.9,-1,-1,-1,-1
8,505,1127.4,278.6,71.5,164.3,-1,-1,-1,-1
8,504,580.8,323.6,101.9,158.6,-1,-1,-1,-1
8,503,612.3,361.8,92.6,171.8,-1,-1,-1,-1
8,502,574.6,154.1,50.4,142.6,-1,-1,-1,-1
8,501,543.1,183.1,73.1,144.7,-1,-1,-1,-1
8,500,736.6,233.5,100.1,144.4,-1,-1,-1,-1
8,499,439.5,341.0,78.3,179.0,-1,-1,-1,-1
8,498,255.5,397.4,82.4,200.8,-1,-1,-1,-1
8,497,743.5,225.8,94.9,126.0,-1,-1,-1,-1
9,506,943.9,294.5,73.7,155.1,-1,-1,-1,-1
9,505,1128.5,277.5,72.2,165.4,-1,-1,-1,-1
9,504,582.3,324.1,101.9,158.2,-1,-1,-1,-1
9,503,613.3,361.9,92.5,172.4,-1,-1,-1,-1
9,502,573.2,154.0,50.7,142.5,-1,-1,-1,-1
9,501,542.5,182.9,73.4,144.6,-1,-1,-1,-1
9,500,735.2,233.1,100.5,145.1,-1,-1,-1,-1
9,499,438.9,341.2,79.0,179.5,-1,-1,-1,-1
9,498,254.0,397.5,83.1,201.0,-1,-1,-1,-1
9,497,741.1,225.2,93.6,126.6,-1,-1,-1,-1
10,506,943.5,293.6,73.8,155.7,-1,-1,-1,-1
10,505,1129.2,274.7,74.7,168.3,-1,-1,-1,-1
10,504,585.8,324.4,101.5,157.0,-1,-1,-1,-1
10,503,615.3,362.5,93.1,173.9,-1,-1,-1,-1
10,502,571.8,154.0,51.0,142.3,-1,-1,-1,-1
10,501,540.0,184.1,72.8,143.8,-1,-1,-1,-1
10,500,731.2,233.4,98.8,144.9,-1,-1,-1,-1
10,499,437.0,341.3,80.2,180.4,-1,-1,-1,-1
10,498,252.9,397.5,83.4,201.0,-1,-1,-1,-1
10,497,737.2,221.5,92.6,128.0,-1,-1,-1,-1
11,506,943.7,293.3,73.8,156.2,-1,-1,-1,-1
11,505,1129.3,272.8,76.5,170.4,-1,-1,-1,-1
11,504,587.7,324.7,101.2,156.1,-1,-1,-1,-1
11,503,616.5,362.4,93.6,175.1,-1,-1,-1,-1
11,502,570.4,154.0,51.2,142.2,-1,-1,-1,-1
11,501,538.5,185.0,72.1,142.9,-1,-1,-1,-1
11,500,729.6,233.7,96.9,144.8,-1,-1,-1,-1
11,499,435.7,341.4,81.3,181.4,-1,-1,-1,-1
11,498,252.5,397.5,83.6,200.9,-1,-1,-1,-1
11,497,735.4,217.7,91.7,130.0,-1,-1,-1,-1
12,506,944.0,292.5,73.6,156.4,-1,-1,-1,-1
12,505,1129.9,271.5,78.0,172.1,-1,-1,-1,-1
12,504,589.5,324.9,101.2,155.9,-1,-1,-1,-1
12,503,619.2,362.6,93.8,176.4,-1,-1,-1,-1
12,502,569.0,154.0,51.5,142.0,-1,-1,-1,-1
12,501,536.7,185.8,71.4,142.1,-1,-1,-1,-1
12,500,727.0,234.0,94.8,144.6,-1,-1,-1,-1
12,499,434.4,341.2,82.1,181.9,-1,-1,-1,-1
12,498,251.3,397.0,83.8,200.8,-1,-1,-1,-1
12,497,729.1,213.7,91.0,131.9,-1,-1,-1,-1
13,506,944.2,292.2,73.4,156.5,-1,-1,-1,-1
13,505,1130.3,270.7,79.2,173.1,-1,-1,-1,-1
13,504,590.5,325.0,101.3,156.0,-1,-1,-1,-1
13,503,621.1,362.5,93.7,177.3,-1,-1,-1,-1
13,502,567.6,154.0,51.8,141.9,-1,-1,-1,-1
13,501,535.6,186.3,70.8,141.5,-1,-1,-1,-1
13,500,725.7,234.2,92.7,144.6,-1,-1,-1,-1
13,499,433.4,341.1,82.8,182.3,-1,-1,-1,-1
13,498,250.4,396.6,84.2,200.9,-1,-1,-1,-1
13,497,724.5,210.5,90.6,133.6,-1,-1,-1,-1
14,506,943.7,292.3,73.3,156.3,-1,-1,-1,-1
14,505,1130.9,269.4,80.3,173.9,-1,-1,-1,-1
14,504,593.3,325.0,101.2,156.6,-1,-1,-1,-1
14,503,622.9,363.5,93.4,177.9,-1,-1,-1,-1
14,502,566.2,154.0,52.1,141.7,-1,-1,-1,-1
14,501,534.7,187.4,70.5,140.7,-1,-1,-1,-1
14,500,721.8,234.4,89.5,144.1,-1,-1,-1,-1
14,499,432.4,340.5,83.3,182.1,-1,-1,-1,-1
14,498,249.3,396.4,84.5,200.6,-1,-1,-1,-1
14,497,717.4,206.9,91.6,135.5,-1,-1,-1,-1
15,506,943.7,292.3,73.3,155.9,-1,-1,-1,-1
15,505,1131.9,268.0,81.0,174.3,-1,-1,-1,-1
15,504,594.7,324.9,101.2,157.3,-1,-1,-1,-1
15,503,624.2,364.0,93.2,178.3,-1,-1,-1,-1
15,502,564.8,154.0,52.4,141.6,-1,-1,-1,-1
15,501,534.2,188.2,70.2,139.9,-1,-1,-1,-1
15,500,719.5,235.0,86.8,143.5,-1,-1,-1,-1
15,499,431.6,339.4,83.5,181.0,-1,-1,-1,-1
15,498,248.6,396.3,84.7,200.3,-1,-1,-1,-1
15,497,715.1,204.4,92.2,137.2,-1,-1,-1,-1
16,506,943.8,292.1,73.1,155.6,-1,-1,-1,-1
16,505,1132.2,267.3,82.5,175.1,-1,-1,-1,-1
16,504,596.7,325.7,100.4,158.9,-1,-1,-1,-1
16,503,626.6,366.1,93.5,178.9,-1,-1,-1,-1
16,502,563.3,154.0,52.7,141.4,-1,-1,-1,-1
16,501,532.6,188.6,69.7,139.4,-1,-1,-1,-1
16,500,715.4,233.0,83.5,143.5,-1,-1,-1,-1
16,499,430.9,339.1,83.0,179.8,-1,-1,-1,-1
16,498,247.6,396.1,84.5,199.9,-1,-1,-1,-1
16,497,706.7,201.7,93.5,139.1,-1,-1,-1,-1
17,506,943.8,292.1,72.9,155.2,-1,-1,-1,-1
17,505,1131.9,266.9,83.9,175.6,-1,-1,-1,-1
17,504,598.1,325.7,99.5,160.4,-1,-1,-1,-1
17,503,628.1,367.0,93.9,179.4,-1,-1,-1,-1
17,502,561.9,154.0,53.1,141.2,-1,-1,-1,-1
17,501,530.9,188.8,69.3,139.1,-1,-1,-1,-1
17,500,714.2,231.4,80.7,144.2,-1,-1,-1,-1
17,499,430.9,339.3,82.4,178.9,-1,-1,-1,-1
17,498,246.8,396.0,84.3,199.6,-1,-1,-1,-1
17,497,699.4,199.1,94.7,141.3,-1,-1,-1,-1
18,506,944.5,292.1,72.2,154.7,-1,-1,-1,-1
18,505,1132.4,267.3,85.1,175.9,-1,-1,-1,-1
18,504,602.1,325.9,98.5,161.5,-1,-1,-1,-1
18,503,630.5,369.0,94.7,180.2,-1,-1,-1,-1
18,502,560.5,154.0,53.4,141.1,-1,-1,-1,-1
18,501,529.0,188.8,68.7,138.9,-1,-1,-1,-1
18,500,709.6,231.4,78.2,144.8,-1,-1,-1,-1
18,499,430.0,338.3,81.5,177.6,-1,-1,-1,-1
18,498,245.2,396.1,84.0,199.2,-1,-1,-1,-1
18,497,693.8,199.4,95.6,142.9,-1,-1,-1,-1
19,506,945.1,292.1,71.5,154.3,-1,-1,-1,-1
19,505,1132.6,267.8,86.0,176.0,-1,-1,-1,-1
19,504,604.6,325.8,97.7,162.3,-1,-1,-1,-1
19,503,632.2,369.8,95.3,180.7,-1,-1,-1,-1
19,502,559.1,154.0,53.7,140.9,-1,-1,-1,-1
19,501,528.2,188.7,68.3,138.9,-1,-1,-1,-1
19,500,707.2,231.7,76.4,145.5,-1,-1,-1,-1
19,499,429.4,338.1,80.6,176.6,-1,-1,-1,-1
19,498,244.0,396.1,83.6,198.9,-1,-1,-1,-1
19,497,690.2,199.5,96.3,144.1,-1,-1,-1,-1
20,506,945.1,291.5,70.9,154.2,-1,-1,-1,-1
20,505,1132.5,268.1,86.5,175.9,-1,-1,-1,-1
20,504,605.5,326.9,97.3,163.4,-1,-1,-1,-1
20,503,636.5,372.0,95.0,180.8,-1,-1,-1,-1
20,502,557.7,154.0,54.0,140.7,-1,-1,-1,-1
20,501,526.1,188.8,67.9,139.1,-1,-1,-1,-1
20,500,703.3,232.0,74.3,146.1,-1,-1,-1,-1
