1,456,302.4,288.3,111.0,230.6,-1,-1,-1,-1
1,455,947.7,220.4,118.1,181.4,-1,-1,-1,-1
1,454,246.4,201.9,97.9,181.2,-1,-1,-1,-1
1,453,177.9,187.0,90.8,161.2,-1,-1,-1,-1
1,452,456.5,218.2,100.6,203.5,-1,-1,-1,-1
1,451,669.0,165.8,90.9,166.8,-1,-1,-1,-1
1,450,171.4,278.1,93.9,210.5,-1,-1,-1,-1
1,449,80.9,188.5,106.5,182.6,-1,-1,-1,-1
2,456,308.8,286.9,112.6,232.2,-1,-1,-1,-1
2,455,946.0,221.3,115.2,180.8,-1,-1,-1,-1
2,454,256.1,200.4,97.7,181.3,-1,-1,-1,-1
2,453,184.8,187.1,90.2,160.9,-1,-1,-1,-1
2,452,463.3,218.2,100.1,203.0,-1,-1,-1,-1
2,451,668.8,165.5,92.5,168.3,-1,-1,-1,-1
2,450,177.1,275.5,96.7,214.0,-1,-1,-1,-1
2,449,87.0,189.9,104.8,181.3,-1,-1,-1,-1
3,456,309.2,286.5,113.3,232.6,-1,-1,-1,-1
3,455,944.9,219.9,114.3,181.6,-1,-1,-1,-1
3,454,256.3,200.1,98.3,181.9,-1,-1,-1,-1
3,453,191.6,187.2,89.6,160.6,-1,-1,-1,-1
3,452,463.5,218.1,100.4,203.3,-1,-1,-1,-1
3,451,668.1,165.1,93.2,168.8,-1,-1,-1,-1
3,450,177.1,276.2,96.6,213.3,-1,-1,-1,-1
3,449,87.6,190.9,104.3,181.0,-1,-1,-1,-1
4,456,313.9,284.7,112.3,232.4,-1,-1,-1,-1
4,455,945.0,218.0,112.2,182.4,-1,-1,-1,-1
4,454,263.6,199.6,99.0,182.2,-1,-1,-1,-1
4,453,198.5,187.3,88.9,160.3,-1,-1,-1,-1
4,452,465.7,217.4,100.5,203.6,-1,-1,-1,-1
4,451,666.6,165.3,93.2,168.2,-1,-1,-1,-1
4,450,184.2,277.8,95.2,210.8,-1,-1,-1,-1
4,449,91.9,190.8,102.3,179.9,-1,-1,-1,-1
5,456,317.8,283.8,111.2,232.3,-1,-1,-1,-1
