1,320,755.1,206.5,97.4,203.2,-1,-1,-1,-1
1,319,723.7,138.3,61.7,165.4,-1,-1,-1,-1
1,318,666.5,71.4,89.7,154.5,-1,-1,-1,-1
1,317,388.6,154.6,84.3,152.3,-1,-1,-1,-1
1,316,830.8,230.3,129.7,204.3,-1,-1,-1,-1
1,315,332.5,385.9,81.1,210.9,-1,-1,-1,-1
1,314,740.0,89.7,89.7,149.2,-1,-1,-1,-1
1,313,701.1,183.7,125.4,146.0,-1,-1,-1,-1
1,312,588.6,319.0,85.4,208.6,-1,-1,-1,-1
2,320,756.0,206.7,97.6,203.4,-1,-1,-1,-1
2,319,723.0,138.8,62.1,165.7,-1,-1,-1,-1
2,318,665.7,71.7,89.2,154.2,-1,-1,-1,-1
2,317,388.4,154.7,84.3,152.3,-1,-1,-1,-1
2,316,832.8,230.4,128.0,203.1,-1,-1,-1,-1
2,315,331.9,385.9,81.1,210.9,-1,-1,-1,-1
2,314,738.5,90.2,89.4,149.0,-1,-1,-1,-1
2,313,696.1,183.5,125.4,146.0,-1,-1,-1,-1
2,312,588.7,318.9,85.5,208.7,-1,-1,-1,-1
3,320,756.9,206.9,97.9,203.5,-1,-1,-1,-1
3,319,722.3,139.4,62.5,166.0,-1,-1,-1,-1
3,318,664.9,71.9,88.7,154.0,-1,-1,-1,-1
3,317,388.3,154.7,84.3,152.3,-1,-1,-1,-1
3,316,834.8,230.4,126.1,202.0,-1,-1,-1,-1
3,315,331.3,385.9,81.1,210.9,-1,-1,-1,-1
3,314,737.0,90.7,89.1,148.9,-1,-1,-1,-1
3,313,691.1,183.2,125.4,146.0,-1,-1,-1,-1
3,312,588.8,318.8,85.6,208.8,-1,-1,-1,-1
4,320,757.9,207.1,98.1,203.6,-1,-1,-1,-1
4,319,721.6,140.0,62.9,166.3,-1,-1,-1,-1
4,318,664.1,72.2,88.2,153.8,-1,-1,-1,-1
4,317,388.2,154.6,84.3,152.3,-1,-1,-1,-1
4,316,836.9,230.4,124.3,200.9,-1,-1,-1,-1
4,315,330.8,385.9,81.1,210.9,-1,-1,-1,-1
4,314,735.5,91.2,88.8,148.8,-1,-1,-1,-1
4,313,686.1,183.0,125.4,146.1,-1,-1,-1,-1
4,312,589.0,318.8,85.7,208.9,-1,-1,-1,-1
5,320,758.8,207.3,98.3,203.7,-1,-1,-1,-1
5,319,720.9,140.5,63.3,166.5,-1,-1,-1,-1
5,318,663.3,72.4,87.7,153.6,-1,-1,-1,-1
5,317,388.0,154.7,84.3,152.3,-1,-1,-1,-1
5,316,839.0,230.3,122.3,200.0,-1,-1,-1,-1
5,315,330.2,385.9,81.1,210.9,-1,-1,-1,-1
5,314,734.0,91.7,88.5,148.7,-1,-1,-1,-1
5,313,681.1,182.7,125.4,146.1,-1,-1,-1,-1
5,312,589.1,318.7,85.9,208.9,-1,-1,-1,-1
6,320,759.7,207.5,98.6,203.8,-1,-1,-1,-1
6,319,720.2,141.1,63.8,166.6,-1,-1,-1,-1
6,318,662.5,72.7,87.1,153.4,-1,-1,-1,-1
6,317,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,316,841.1,230.2,120.3,199.1,-1,-1,-1,-1
6,315,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,314,732.5,92.2,88.1,148.6,-1,-1,-1,-1
6,313,676.1,182.5,125.4,146.1,-1,-1,-1,-1
6,312,589.2,318.6,86.0,209.0,-1,-1,-1,-1
7,320,760.6,207.7,98.8,203.9,-1,-1,-1,-1
7,319,719.5,141.8,64.2,166.8,-1,-1,-1,-1
7,318,661.7,72.9,86.5,153.3,-1,-1,-1,-1
7,317,387.7,154.7,84.3,152.3,-1,-1,-1,-1
7,316,843.3,230.1,118.3,198.2,-1,-1,-1,-1
7,315,329.0,385.9,81.1,210.9,-1,-1,-1,-1
7,314,731.0,92.6,87.8,148.5,-1,-1,-1,-1
7,313,671.1,182.2,125.4,146.1,-1,-1,-1,-1
7,312,589.3,318.6,86.1,209.0,-1,-1,-1,-1
8,320,761.6,208.0,99.1,203.9,-1,-1,-1,-1
8,319,718.7,142.4,64.7,166.8,-1,-1,-1,-1
8,318,660.9,73.1,85.9,153.2,-1,-1,-1,-1
8,317,387.6,154.7,84.3,152.3,-1,-1,-1,-1
8,316,845.4,229.9,116.2,197.4,-1,-1,-1,-1
8,315,328.5,385.9,81.1,210.9,-1,-1,-1,-1
8,314,729.5,93.1,87.4,148.4,-1,-1,-1,-1
8,313,666.1,182.0,125.4,146.1,-1,-1,-1,-1
8,312,589.4,318.5,86.2,209.0,-1,-1,-1,-1
9,320,762.5,208.2,99.4,203.9,-1,-1,-1,-1
9,319,718.0,143.0,65.2,166.9,-1,-1,-1,-1
9,318,660.1,73.2,85.3,153.1,-1,-1,-1,-1
9,317,387.4,154.6,84.3,152.3,-1,-1,-1,-1
9,316,847.6,229.8,114.1,196.7,-1,-1,-1,-1
9,315,327.9,385.9,81.1,210.9,-1,-1,-1,-1
9,314,728.0,93.5,87.0,148.4,-1,-1,-1,-1
9,313,661.1,181.7,125.4,146.1,-1,-1,-1,-1
9,312,589.5,318.5,86.4,209.1,-1,-1,-1,-1
10,320,763.4,208.5,99.7,204.0,-1,-1,-1,-1
10,319,717.2,143.7,65.7,167.0,-1,-1,-1,-1
10,318,659.3,73.4,84.7,153.0,-1,-1,-1,-1
10,317,387.3,154.7,84.3,152.3,-1,-1,-1,-1
10,316,849.8,229.6,112.0,196.0,-1,-1,-1,-1
10,315,327.3,385.9,81.1,210.9,-1,-1,-1,-1
10,314,726.5,94.0,86.7,148.4,-1,-1,-1,-1
10,313,656.1,181.5,125.4,146.1,-1,-1,-1,-1
10,312,589.7,318.4,86.5,209.1,-1,-1,-1,-1
11,320,764.3,208.7,99.9,204.0,-1,-1,-1,-1
11,319,716.5,144.4,66.1,167.0,-1,-1,-1,-1
11,318,658.6,73.6,84.0,153.0,-1,-1,-1,-1
11,317,387.2,154.6,84.3,152.3,-1,-1,-1,-1
11,316,852.0,229.3,109.8,195.4,-1,-1,-1,-1
11,315,326.7,385.9,81.1,210.9,-1,-1,-1,-1
11,314,725.0,94.4,86.3,148.3,-1,-1,-1,-1
11,313,651.0,181.2,125.4,146.1,-1,-1,-1,-1
11,312,589.8,318.4,86.6,209.1,-1,-1,-1,-1
12,320,765.2,208.9,100.2,204.0,-1,-1,-1,-1
12,319,715.7,145.1,66.6,167.0,-1,-1,-1,-1
12,318,657.8,73.8,83.4,153.0,-1,-1,-1,-1
12,317,387.0,154.7,84.3,152.3,-1,-1,-1,-1
12,316,854.3,229.1,107.6,194.7,-1,-1,-1,-1
12,315,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,314,723.5,94.9,85.9,148.3,-1,-1,-1,-1
12,313,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,312,589.9,318.4,86.8,209.1,-1,-1,-1,-1
13,320,766.1,209.2,100.5,204.0,-1,-1,-1,-1
13,319,715.0,145.7,67.1,167.0,-1,-1,-1,-1
13,318,657.0,73.9,82.8,152.9,-1,-1,-1,-1
13,317,386.9,154.6,84.3,152.3,-1,-1,-1,-1
13,316,856.5,228.9,105.4,194.1,-1,-1,-1,-1
13,315,325.6,385.9,81.1,210.9,-1,-1,-1,-1
13,314,722.1,95.3,85.5,148.3,-1,-1,-1,-1
13,313,641.0,180.7,125.4,146.1,-1,-1,-1,-1
13,312,590.0,318.3,86.9,209.1,-1,-1,-1,-1
14,320,767.0,209.4,100.8,204.0,-1,-1,-1,-1
14,319,714.2,146.4,67.6,167.0,-1,-1,-1,-1
14,318,656.3,74.1,82.1,152.9,-1,-1,-1,-1
14,317,386.7,154.6,84.3,152.3,-1,-1,-1,-1
14,316,858.7,228.6,103.2,193.5,-1,-1,-1,-1
14,315,325.0,385.9,81.1,210.9,-1,-1,-1,-1
14,314,720.6,95.8,85.1,148.3,-1,-1,-1,-1
14,313,636.0,180.4,125.4,146.1,-1,-1,-1,-1
14,312,590.1,318.3,87.1,209.1,-1,-1,-1,-1
15,320,767.9,209.7,101.1,204.0,-1,-1,-1,-1
15,319,713.5,147.1,68.1,167.0,-1,-1,-1,-1
15,318,655.5,74.2,81.5,152.9,-1,-1,-1,-1
15,317,386.6,154.6,84.3,152.3,-1,-1,-1,-1
15,316,861.0,228.4,101.0,192.9,-1,-1,-1,-1
15,315,324.4,385.9,81.1,210.9,-1,-1,-1,-1
15,314,719.1,96.2,84.7,148.3,-1,-1,-1,-1
15,313,631.0,180.2,125.4,146.1,-1,-1,-1,-1
15,312,590.2,318.2,87.2,209.1,-1,-1,-1,-1
16,320,768.8,209.9,101.4,204.0,-1,-1,-1,-1
16,319,712.7,147.8,68.6,167.0,-1,-1,-1,-1
16,318,654.8,74.4,80.9,152.8,-1,-1,-1,-1
16,317,386.4,154.6,84.3,152.3,-1,-1,-1,-1
16,316,863.2,228.1,98.7,192.3,-1,-1,-1,-1
16,315,323.8,385.9,81.1,210.9,-1,-1,-1,-1
16,314,717.6,96.6,84.3,148.3,-1,-1,-1,-1
16,313,626.0,179.9,125.4,146.1,-1,-1,-1,-1
16,312,590.3,318.2,87.3,209.1,-1,-1,-1,-1
17,320,769.7,210.2,101.6,204.0,-1,-1,-1,-1
17,319,712.0,148.5,69.1,167.0,-1,-1,-1,-1
17,318,654.0,74.5,80.2,152.8,-1,-1,-1,-1
17,317,386.3,154.7,84.3,152.3,-1,-1,-1,-1
17,316,865.5,227.9,96.5,191.7,-1,-1,-1,-1
17,315,323.3,385.9,81.1,210.9,-1,-1,-1,-1
17,314,716.1,97.1,83.9,148.3,-1,-1,-1,-1
