1,447,8.1,376.0,83.0,199.8,-1,-1,-1,-1
1,446,521.9,180.7,72.9,137.5,-1,-1,-1,-1
1,445,525.9,197.4,80.0,156.1,-1,-1,-1,-1
1,444,754.8,295.7,81.6,190.9,-1,-1,-1,-1
1,443,154.5,316.8,76.0,185.5,-1,-1,-1,-1
1,442,786.4,305.5,83.5,187.0,-1,-1,-1,-1
1,441,522.3,360.5,85.8,177.8,-1,-1,-1,-1
1,440,418.2,421.3,98.8,186.5,-1,-1,-1,-1
1,439,1128.7,338.7,78.1,181.6,-1,-1,-1,-1
1,438,870.4,313.6,76.6,160.1,-1,-1,-1,-1
2,447,8.0,376.0,83.1,200.1,-1,-1,-1,-1
2,446,522.4,180.2,73.1,137.6,-1,-1,-1,-1
2,445,525.9,197.4,80.0,156.1,-1,-1,-1,-1
2,444,755.1,295.9,81.5,190.5,-1,-1,-1,-1
2,443,154.5,316.7,76.1,185.6,-1,-1,-1,-1
2,442,786.6,305.2,83.3,186.8,-1,-1,-1,-1
2,441,522.5,360.5,85.8,177.9,-1,-1,-1,-1
2,440,418.4,421.2,98.1,186.0,-1,-1,-1,-1
2,439,1128.7,338.8,78.2,181.6,-1,-1,-1,-1
2,438,870.5,313.5,76.7,160.3,-1,-1,-1,-1
3,447,5.9,376.6,82.5,199.3,-1,-1,-1,-1
3,446,524.4,180.5,72.9,137.7,-1,-1,-1,-1
3,445,523.9,198.3,79.2,155.4,-1,-1,-1,-1
3,444,754.7,297.0,81.0,189.2,-1,-1,-1,-1
3,443,153.8,317.6,76.6,185.8,-1,-1,-1,-1
3,442,784.8,300.4,84.9,191.2,-1,-1,-1,-1
3,441,518.7,359.9,86.0,178.1,-1,-1,-1,-1
3,440,413.7,421.3,97.0,184.7,-1,-1,-1,-1
3,439,1128.9,340.0,77.9,180.4,-1,-1,-1,-1
3,438,870.0,314.0,77.2,160.8,-1,-1,-1,-1
4,447,5.2,376.9,82.2,198.9,-1,-1,-1,-1
4,446,526.0,180.3,72.6,138.0,-1,-1,-1,-1
4,445,522.8,198.5,78.5,155.2,-1,-1,-1,-1
4,444,754.8,297.6,80.7,188.1,-1,-1,-1,-1
4,443,153.3,317.9,77.1,185.9,-1,-1,-1,-1
