1,256,671.8,408.1,140.8,189.4,-1,-1,-1,-1
1,255,972.8,322.5,79.6,193.8,-1,-1,-1,-1
1,254,813.9,199.0,63.5,159.8,-1,-1,-1,-1
1,253,93.8,392.3,81.5,175.7,-1,-1,-1,-1
1,252,617.5,187.5,77.9,143.7,-1,-1,-1,-1
1,251,634.0,183.2,65.1,145.7,-1,-1,-1,-1
1,250,718.4,281.2,83.5,167.8,-1,-1,-1,-1
1,249,728.9,229.1,71.2,148.0,-1,-1,-1,-1
1,248,624.8,400.9,117.6,183.1,-1,-1,-1,-1
1,247,336.2,301.8,59.7,170.0,-1,-1,-1,-1
2,256,672.0,408.4,140.9,189.2,-1,-1,-1,-1
2,255,972.3,322.4,80.0,193.9,-1,-1,-1,-1
2,254,813.9,199.0,63.0,159.7,-1,-1,-1,-1
2,253,93.6,392.4,81.4,175.7,-1,-1,-1,-1
2,252,617.9,187.0,77.8,144.0,-1,-1,-1,-1
2,251,635.7,184.1,65.2,145.0,-1,-1,-1,-1
2,250,718.1,280.9,83.6,168.1,-1,-1,-1,-1
2,249,728.9,229.3,71.0,148.0,-1,-1,-1,-1
2,248,625.5,401.0,117.1,182.7,-1,-1,-1,-1
2,247,336.2,301.9,59.3,169.8,-1,-1,-1,-1
3,256,672.8,404.0,135.2,189.5,-1,-1,-1,-1
3,255,972.0,323.0,78.9,192.4,-1,-1,-1,-1
3,254,811.3,197.2,63.0,160.0,-1,-1,-1,-1
3,253,93.5,392.7,81.2,175.3,-1,-1,-1,-1
3,252,619.8,187.9,77.2,141.9,-1,-1,-1,-1
3,251,637.4,185.0,65.3,144.2,-1,-1,-1,-1
3,250,713.5,281.9,87.2,168.5,-1,-1,-1,-1
3,249,724.1,229.1,73.1,149.6,-1,-1,-1,-1
3,248,637.1,401.9,109.6,176.5,-1,-1,-1,-1
3,247,337.4,303.2,59.4,169.5,-1,-1,-1,-1
4,256,674.2,402.1,132.7,190.8,-1,-1,-1,-1
4,255,972.1,323.2,78.4,191.9,-1,-1,-1,-1
4,254,810.7,196.6,63.0,160.4,-1,-1,-1,-1
4,253,93.6,392.7,81.2,175.1,-1,-1,-1,-1
4,252,621.9,189.1,76.5,139.4,-1,-1,-1,-1
4,251,639.1,186.0,65.4,143.4,-1,-1,-1,-1
4,250,712.3,282.5,88.7,167.7,-1,-1,-1,-1
4,249,722.2,228.8,74.7,150.6,-1,-1,-1,-1
4,248,642.2,402.4,105.6,173.9,-1,-1,-1,-1
4,247,337.8,303.7,59.4,169.2,-1,-1,-1,-1
5,256,672.3,399.9,130.5,191.9,-1,-1,-1,-1
5,255,972.0,323.3,78.5,192.1,-1,-1,-1,-1
5,254,810.3,195.0,62.3,160.7,-1,-1,-1,-1
5,253,93.4,393.1,81.1,175.0,-1,-1,-1,-1
5,252,623.9,190.5,75.9,136.6,-1,-1,-1,-1
5,251,640.8,186.9,65.6,142.5,-1,-1,-1,-1
5,250,708.9,280.5,92.2,168.8,-1,-1,-1,-1
5,249,714.9,227.6,78.2,153.3,-1,-1,-1,-1
5,248,650.4,402.6,102.0,169.2,-1,-1,-1,-1
5,247,338.1,303.2,59.2,168.9,-1,-1,-1,-1
6,256,672.2,399.0,128.7,192.9,-1,-1,-1,-1
6,255,971.6,323.3,78.7,192.2,-1,-1,-1,-1
6,254,810.5,194.8,61.5,160.8,-1,-1,-1,-1
6,253,93.3,393.2,81.1,174.7,-1,-1,-1,-1
6,252,625.8,191.9,75.3,133.7,-1,-1,-1,-1
6,251,642.4,187.9,65.8,141.5,-1,-1,-1,-1
6,250,707.1,280.2,94.5,168.8,-1,-1,-1,-1
6,249,710.8,225.7,81.6,155.9,-1,-1,-1,-1
6,248,656.9,404.1,99.0,165.3,-1,-1,-1,-1
6,247,338.3,302.9,58.6,168.4,-1,-1,-1,-1
7,256,668.9,399.5,125.4,191.4,-1,-1,-1,-1
7,255,971.1,323.2,79.5,192.6,-1,-1,-1,-1
7,254,810.0,193.6,61.2,160.3,-1,-1,-1,-1
7,253,92.6,393.2,81.6,174.8,-1,-1,-1,-1
7,252,627.8,193.3,74.7,130.7,-1,-1,-1,-1
7,251,644.1,189.0,66.0,140.5,-1,-1,-1,-1
7,250,706.6,278.0,97.0,169.9,-1,-1,-1,-1
7,249,706.6,225.3,85.3,159.2,-1,-1,-1,-1
7,248,667.3,404.5,97.2,160.1,-1,-1,-1,-1
7,247,339.0,302.1,58.7,169.0,-1,-1,-1,-1
8,256,667.5,400.1,123.5,190.7,-1,-1,-1,-1
8,255,970.5,323.2,80.5,192.9,-1,-1,-1,-1
8,254,809.5,193.2,61.1,159.9,-1,-1,-1,-1
8,253,92.1,393.2,81.9,174.8,-1,-1,-1,-1
8,252,629.7,194.8,74.2,127.7,-1,-1,-1,-1
8,251,645.7,190.0,66.2,139.5,-1,-1,-1,-1
8,250,705.8,276.8,98.8,170.3,-1,-1,-1,-1
