1,45,926.3,356.6,76.2,187.6,-1,-1,-1,-1
1,44,621.8,244.3,86.2,155.2,-1,-1,-1,-1
1,43,529.9,233.2,107.3,167.7,-1,-1,-1,-1
1,42,496.7,100.5,78.1,141.4,-1,-1,-1,-1
1,41,470.1,143.7,72.5,124.1,-1,-1,-1,-1
1,40,338.1,225.7,65.8,170.3,-1,-1,-1,-1
1,39,167.5,305.5,69.7,188.5,-1,-1,-1,-1
1,38,975.8,165.1,49.2,163.7,-1,-1,-1,-1
1,37,708.8,261.9,55.7,166.1,-1,-1,-1,-1
1,36,676.9,189.4,47.8,131.8,-1,-1,-1,-1
2,45,924.6,357.3,75.4,187.0,-1,-1,-1,-1
2,44,622.8,243.9,86.1,155.4,-1,-1,-1,-1
2,43,531.9,233.1,106.8,167.8,-1,-1,-1,-1
2,42,497.6,100.2,77.6,141.1,-1,-1,-1,-1
2,41,470.6,143.6,72.5,124.1,-1,-1,-1,-1
2,40,337.4,226.6,64.9,169.5,-1,-1,-1,-1
2,39,166.6,306.9,70.0,188.6,-1,-1,-1,-1
2,38,976.1,166.0,49.4,165.2,-1,-1,-1,-1
2,37,708.4,262.6,55.0,165.2,-1,-1,-1,-1
2,36,674.7,189.2,49.4,134.0,-1,-1,-1,-1
3,45,922.8,358.0,74.6,186.5,-1,-1,-1,-1
3,44,623.8,243.5,85.9,155.6,-1,-1,-1,-1
3,43,534.0,233.1,106.2,167.9,-1,-1,-1,-1
3,42,498.4,100.0,77.2,140.8,-1,-1,-1,-1
3,41,471.1,143.5,72.5,124.1,-1,-1,-1,-1
3,40,336.7,227.5,64.0,168.8,-1,-1,-1,-1
3,39,165.8,308.4,70.3,188.7,-1,-1,-1,-1
3,38,976.5,166.8,49.6,166.7,-1,-1,-1,-1
3,37,708.1,263.4,54.3,164.3,-1,-1,-1,-1
3,36,672.5,189.2,51.0,136.2,-1,-1,-1,-1
4,45,921.1,358.7,73.7,186.0,-1,-1,-1,-1
4,44,625.2,243.1,86.2,156.4,-1,-1,-1,-1
4,43,535.9,233.1,105.1,167.6,-1,-1,-1,-1
4,42,499.2,99.7,76.7,140.5,-1,-1,-1,-1
4,41,471.6,143.4,72.5,124.1,-1,-1,-1,-1
4,40,336.2,227.9,63.6,168.6,-1,-1,-1,-1
4,39,165.0,309.7,70.5,188.9,-1,-1,-1,-1
4,38,977.2,169.4,49.9,167.2,-1,-1,-1,-1
4,37,707.4,263.8,54.1,164.1,-1,-1,-1,-1
4,36,671.3,189.3,51.7,136.7,-1,-1,-1,-1
5,45,919.4,359.3,72.8,185.6,-1,-1,-1,-1
5,44,626.9,242.6,87.0,157.6,-1,-1,-1,-1
5,43,537.8,233.3,103.6,167.1,-1,-1,-1,-1
5,42,500.1,99.4,76.3,140.3,-1,-1,-1,-1
5,41,472.0,143.2,72.5,124.1,-1,-1,-1,-1
5,40,335.6,228.2,63.7,168.7,-1,-1,-1,-1
5,39,164.3,310.8,70.7,189.3,-1,-1,-1,-1
5,38,978.1,173.4,50.4,166.3,-1,-1,-1,-1
5,37,706.4,264.0,54.4,164.2,-1,-1,-1,-1
5,36,671.2,189.6,51.7,135.9,-1,-1,-1,-1
6,45,917.7,359.9,71.9,185.3,-1,-1,-1,-1
6,44,628.5,242.3,87.6,158.8,-1,-1,-1,-1
6,43,539.5,233.6,101.5,166.4,-1,-1,-1,-1
6,42,501.0,99.1,75.8,140.0,-1,-1,-1,-1
6,41,472.5,143.1,72.5,124.1,-1,-1,-1,-1
6,40,334.9,228.4,64.1,169.0,-1,-1,-1,-1
6,39,163.6,311.8,70.9,189.7,-1,-1,-1,-1
6,38,979.0,177.8,51.0,164.8,-1,-1,-1,-1
6,37,705.2,264.3,54.9,164.3,-1,-1,-1,-1
6,36,671.2,189.9,51.3,134.8,-1,-1,-1,-1
7,45,916.0,360.4,71.0,185.1,-1,-1,-1,-1
7,44,630.0,242.6,87.0,159.3,-1,-1,-1,-1
7,43,540.6,234.1,97.8,165.1,-1,-1,-1,-1
7,42,501.8,98.8,75.3,139.8,-1,-1,-1,-1
7,41,473.0,143.0,72.5,124.1,-1,-1,-1,-1
7,40,333.8,228.7,64.7,169.2,-1,-1,-1,-1
7,39,162.9,312.1,71.1,189.9,-1,-1,-1,-1
7,38,979.3,181.3,51.5,163.2,-1,-1,-1,-1
7,37,703.8,264.9,55.3,164.2,-1,-1,-1,-1
7,36,671.2,190.0,50.9,133.3,-1,-1,-1,-1
8,45,914.4,361.0,70.0,184.9,-1,-1,-1,-1
8,44,631.6,243.0,85.6,159.7,-1,-1,-1,-1
8,43,541.7,234.8,93.1,163.6,-1,-1,-1,-1
8,42,502.7,98.4,74.8,139.7,-1,-1,-1,-1
8,41,473.5,142.9,72.5,124.1,-1,-1,-1,-1
8,40,332.6,229.0,65.5,169.3,-1,-1,-1,-1
8,39,162.4,312.2,71.2,190.0,-1,-1,-1,-1
8,38,979.5,184.4,51.9,161.5,-1,-1,-1,-1
8,37,702.3,265.6,55.6,163.9,-1,-1,-1,-1
8,36,671.1,190.1,50.5,131.6,-1,-1,-1,-1
9,45,912.7,361.5,69.0,184.7,-1,-1,-1,-1
9,44,633.8,243.2,85.0,160.7,-1,-1,-1,-1
9,43,543.9,235.2,89.0,162.6,-1,-1,-1,-1
9,42,503.6,98.1,74.2,139.5,-1,-1,-1,-1
9,41,473.9,142.8,72.5,124.1,-1,-1,-1,-1
9,40,330.9,229.4,66.6,169.6,-1,-1,-1,-1
9,39,161.7,312.1,71.3,190.1,-1,-1,-1,-1
9,38,979.5,186.1,52.2,160.9,-1,-1,-1,-1
9,37,700.8,266.2,55.9,163.5,-1,-1,-1,-1
9,36,671.1,190.6,50.1,130.2,-1,-1,-1,-1
10,45,911.1,362.0,68.0,184.6,-1,-1,-1,-1
10,44,636.1,243.2,85.4,162.0,-1,-1,-1,-1
10,43,546.6,235.5,85.5,162.0,-1,-1,-1,-1
10,42,504.5,97.7,73.7,139.4,-1,-1,-1,-1
10,41,474.4,142.7,72.5,124.1,-1,-1,-1,-1
10,40,329.0,229.9,68.1,170.0,-1,-1,-1,-1
10,39,161.1,311.8,71.4,190.3,-1,-1,-1,-1
10,38,979.4,186.8,52.5,161.1,-1,-1,-1,-1
10,37,699.2,266.9,56.2,163.0,-1,-1,-1,-1
10,36,671.1,191.2,49.7,129.1,-1,-1,-1,-1
11,45,909.5,362.4,66.9,184.6,-1,-1,-1,-1
11,44,638.3,243.7,84.9,162.7,-1,-1,-1,-1
11,43,549.0,235.5,82.6,161.9,-1,-1,-1,-1
11,42,505.3,97.4,73.2,139.2,-1,-1,-1,-1
11,41,474.9,142.6,72.5,124.1,-1,-1,-1,-1
11,40,326.5,230.7,69.8,170.4,-1,-1,-1,-1
11,39,160.3,311.3,71.3,190.4,-1,-1,-1,-1
11,38,979.3,187.5,52.7,161.9,-1,-1,-1,-1
11,37,697.2,267.5,56.9,162.6,-1,-1,-1,-1
11,36,671.1,192.2,49.4,128.6,-1,-1,-1,-1
12,45,907.8,362.9,65.9,184.5,-1,-1,-1,-1
12,44,640.3,245.3,81.7,162.1,-1,-1,-1,-1
12,43,550.5,235.5,80.5,162.1,-1,-1,-1,-1
12,42,506.2,97.0,72.6,139.1,-1,-1,-1,-1
12,41,475.4,142.4,72.5,124.1,-1,-1,-1,-1
12,40,323.1,231.7,72.0,170.9,-1,-1,-1,-1
12,39,159.2,310.8,70.9,190.4,-1,-1,-1,-1
12,38,979.1,188.9,52.8,162.8,-1,-1,-1,-1
12,37,694.4,268.3,58.9,162.3,-1,-1,-1,-1
12,36,670.7,193.7,49.6,129.3,-1,-1,-1,-1
13,45,906.2,363.3,64.9,184.5,-1,-1,-1,-1
13,44,642.6,247.5,76.7,160.8,-1,-1,-1,-1
13,43,551.6,235.4,78.9,162.5,-1,-1,-1,-1
13,42,507.1,96.7,72.1,139.0,-1,-1,-1,-1
13,41,475.8,142.3,72.5,124.1,-1,-1,-1,-1
13,40,319.3,232.8,74.5,171.3,-1,-1,-1,-1
13,39,158.1,310.3,70.1,190.3,-1,-1,-1,-1
13,38,978.9,190.5,52.8,163.8,-1,-1,-1,-1
13,37,691.1,269.2,61.6,162.0,-1,-1,-1,-1
13,36,670.2,195.1,50.0,130.6,-1,-1,-1,-1
14,45,904.6,363.8,63.8,184.4,-1,-1,-1,-1
14,44,646.2,248.7,73.7,159.8,-1,-1,-1,-1
14,43,552.1,235.2,77.5,162.9,-1,-1,-1,-1
14,42,508.0,96.3,71.6,138.9,-1,-1,-1,-1
14,41,476.3,142.2,72.5,124.1,-1,-1,-1,-1
14,40,316.6,233.8,76.3,172.1,-1,-1,-1,-1
14,39,157.2,310.2,69.6,190.3,-1,-1,-1,-1
14,38,978.9,191.0,53.1,164.8,-1,-1,-1,-1
14,37,688.6,269.9,64.5,161.5,-1,-1,-1,-1
14,36,669.7,195.7,50.3,131.5,-1,-1,-1,-1
15,45,903.0,364.2,62.7,184.4,-1,-1,-1,-1
15,44,649.8,249.6,71.9,158.9,-1,-1,-1,-1
15,43,552.3,235.1,76.3,163.3,-1,-1,-1,-1
15,42,508.9,95.9,71.0,138.8,-1,-1,-1,-1
15,41,476.8,142.1,72.5,124.1,-1,-1,-1,-1
15,40,314.4,234.6,77.6,173.1,-1,-1,-1,-1
15,39,156.5,310.3,69.1,190.2,-1,-1,-1,-1
15,38,978.9,191.2,53.5,165.7,-1,-1,-1,-1
15,37,686.4,270.4,67.4,160.9,-1,-1,-1,-1
15,36,669.2,196.0,50.7,131.9,-1,-1,-1,-1
16,45,901.4,364.7,61.7,184.4,-1,-1,-1,-1
16,44,654.3,250.1,73.2,158.9,-1,-1,-1,-1
16,43,552.6,234.9,75.5,163.6,-1,-1,-1,-1
16,42,509.8,95.6,70.5,138.6,-1,-1,-1,-1
16,41,477.3,142.0,72.5,124.1,-1,-1,-1,-1
16,40,312.7,235.2,78.6,174.0,-1,-1,-1,-1
16,39,155.6,310.7,68.9,190.3,-1,-1,-1,-1
16,38,978.9,191.6,54.0,166.1,-1,-1,-1,-1
16,37,683.6,271.1,70.3,160.3,-1,-1,-1,-1
16,36,668.5,196.4,51.0,132.1,-1,-1,-1,-1
17,45,900.3,365.7,61.3,184.4,-1,-1,-1,-1
