1,24,379.4,130.8,50.0,159.1,-1,-1,-1,-1
1,23,1000.0,190.1,84.5,140.2,-1,-1,-1,-1
1,22,456.2,228.3,92.0,168.2,-1,-1,-1,-1
1,21,389.2,93.8,58.5,152.9,-1,-1,-1,-1
1,20,828.4,304.8,99.2,177.3,-1,-1,-1,-1
1,19,0.5,437.6,54.5,204.0,-1,-1,-1,-1
1,18,601.5,318.6,89.5,173.4,-1,-1,-1,-1
1,17,170.7,325.1,56.1,178.3,-1,-1,-1,-1
1,16,899.7,197.1,91.3,149.0,-1,-1,-1,-1
1,15,480.5,274.5,101.1,178.4,-1,-1,-1,-1
2,24,380.5,130.7,49.6,158.6,-1,-1,-1,-1
2,23,999.3,188.6,80.9,139.3,-1,-1,-1,-1
2,22,457.7,228.9,92.3,168.6,-1,-1,-1,-1
2,21,389.8,94.1,58.6,152.6,-1,-1,-1,-1
2,20,834.1,304.4,99.9,175.7,-1,-1,-1,-1
2,19,1.2,437.2,55.1,204.6,-1,-1,-1,-1
2,18,603.3,317.2,92.7,175.4,-1,-1,-1,-1
2,17,171.8,325.4,55.7,177.7,-1,-1,-1,-1
2,16,900.2,195.9,91.0,149.4,-1,-1,-1,-1
2,15,482.8,273.4,101.3,178.8,-1,-1,-1,-1
3,24,380.8,130.7,49.1,158.1,-1,-1,-1,-1
3,23,998.6,187.0,77.2,138.3,-1,-1,-1,-1
3,22,459.2,229.4,92.6,169.0,-1,-1,-1,-1
3,21,390.5,94.4,58.7,152.3,-1,-1,-1,-1
3,20,839.7,304.1,100.7,174.0,-1,-1,-1,-1
3,19,1.9,436.9,55.7,205.2,-1,-1,-1,-1
3,18,605.1,316.0,96.1,177.2,-1,-1,-1,-1
3,17,172.9,325.8,55.4,177.2,-1,-1,-1,-1
3,16,900.6,194.8,90.6,149.9,-1,-1,-1,-1
3,15,485.0,272.3,101.5,179.2,-1,-1,-1,-1
4,24,381.1,131.1,48.5,157.3,-1,-1,-1,-1
4,23,998.1,186.3,73.4,137.1,-1,-1,-1,-1
4,22,460.2,230.0,92.1,168.8,-1,-1,-1,-1
4,21,391.2,94.7,58.7,152.0,-1,-1,-1,-1
4,20,844.0,304.6,100.5,171.9,-1,-1,-1,-1
4,19,2.6,436.7,56.3,205.7,-1,-1,-1,-1
4,18,607.1,314.6,99.5,178.6,-1,-1,-1,-1
4,17,173.9,326.0,55.3,176.8,-1,-1,-1,-1
4,16,900.8,194.0,89.7,150.1,-1,-1,-1,-1
4,15,488.0,271.1,100.9,178.7,-1,-1,-1,-1
5,24,381.4,131.9,47.8,156.2,-1,-1,-1,-1
5,23,997.7,186.2,69.5,135.8,-1,-1,-1,-1
5,22,460.8,230.8,90.9,168.2,-1,-1,-1,-1
5,21,391.9,95.0,58.8,151.6,-1,-1,-1,-1
5,20,847.4,305.6,99.4,169.6,-1,-1,-1,-1
5,19,3.2,436.5,56.9,206.1,-1,-1,-1,-1
5,18,609.4,313.2,103.0,179.5,-1,-1,-1,-1
5,17,174.8,326.0,55.3,176.6,-1,-1,-1,-1
5,16,900.8,193.4,88.3,150.0,-1,-1,-1,-1
5,15,491.7,269.8,99.6,177.4,-1,-1,-1,-1
6,24,381.7,132.6,47.0,155.1,-1,-1,-1,-1
6,23,997.2,185.8,65.9,134.7,-1,-1,-1,-1
6,22,461.5,231.6,89.2,167.5,-1,-1,-1,-1
6,21,392.6,95.4,58.9,151.2,-1,-1,-1,-1
6,20,851.8,307.0,96.9,166.9,-1,-1,-1,-1
6,19,3.9,436.3,57.5,206.4,-1,-1,-1,-1
6,18,612.4,311.6,107.1,180.2,-1,-1,-1,-1
6,17,175.7,326.0,55.4,176.5,-1,-1,-1,-1
6,16,900.4,192.7,86.6,149.9,-1,-1,-1,-1
6,15,496.7,268.8,97.4,175.9,-1,-1,-1,-1
7,24,382.1,133.1,46.4,154.4,-1,-1,-1,-1
7,23,995.7,183.7,63.5,135.0,-1,-1,-1,-1
7,22,462.4,232.4,87.0,166.6,-1,-1,-1,-1
7,21,393.2,95.7,59.0,150.8,-1,-1,-1,-1
7,20,861.2,309.1,90.4,162.3,-1,-1,-1,-1
7,19,4.6,436.2,58.2,206.6,-1,-1,-1,-1
7,18,618.6,309.3,113.6,180.5,-1,-1,-1,-1
7,17,177.2,326.1,55.4,176.2,-1,-1,-1,-1
7,16,898.4,191.5,84.6,149.8,-1,-1,-1,-1
7,15,506.2,268.3,92.5,174.2,-1,-1,-1,-1
8,24,382.6,133.5,46.0,153.8,-1,-1,-1,-1
8,23,993.8,180.9,61.8,136.0,-1,-1,-1,-1
8,22,463.4,233.2,84.4,165.7,-1,-1,-1,-1
8,21,393.9,96.1,59.1,150.4,-1,-1,-1,-1
8,20,872.6,311.6,81.5,156.8,-1,-1,-1,-1
8,19,5.2,436.1,58.9,206.8,-1,-1,-1,-1
8,18,625.5,307.0,121.5,180.0,-1,-1,-1,-1
8,17,178.9,326.3,55.4,175.8,-1,-1,-1,-1
8,16,896.0,190.0,82.4,149.8,-1,-1,-1,-1
8,15,517.4,268.1,86.1,172.5,-1,-1,-1,-1
9,24,382.8,133.5,45.8,153.6,-1,-1,-1,-1
9,23,991.9,178.3,60.8,137.5,-1,-1,-1,-1
9,22,464.2,233.8,81.9,165.0,-1,-1,-1,-1
9,21,394.6,96.4,59.2,150.0,-1,-1,-1,-1
9,20,882.5,313.3,74.7,153.2,-1,-1,-1,-1
9,19,5.8,436.1,59.6,206.9,-1,-1,-1,-1
