1,269,719.0,310.4,127.9,182.5,-1,-1,-1,-1
1,268,846.6,345.0,109.0,176.5,-1,-1,-1,-1
1,267,748.9,301.2,95.8,168.4,-1,-1,-1,-1
1,266,658.2,152.6,62.6,132.5,-1,-1,-1,-1
1,265,579.4,187.4,60.2,160.6,-1,-1,-1,-1
1,264,177.4,376.6,87.7,195.3,-1,-1,-1,-1
1,263,833.0,230.8,80.5,168.2,-1,-1,-1,-1
1,262,656.2,313.2,82.6,179.3,-1,-1,-1,-1
1,261,378.5,366.3,77.7,168.4,-1,-1,-1,-1
1,260,1165.1,218.0,91.8,166.9,-1,-1,-1,-1
2,269,718.8,310.8,128.0,182.2,-1,-1,-1,-1
2,268,846.0,344.8,109.4,176.6,-1,-1,-1,-1
2,267,748.9,300.6,96.4,169.4,-1,-1,-1,-1
2,266,658.4,152.4,62.8,132.8,-1,-1,-1,-1
2,265,579.5,187.4,60.1,160.6,-1,-1,-1,-1
2,264,177.9,376.5,87.9,195.5,-1,-1,-1,-1
2,263,833.4,230.9,80.0,168.0,-1,-1,-1,-1
2,262,656.5,313.5,82.1,179.1,-1,-1,-1,-1
2,261,378.9,366.2,77.7,168.7,-1,-1,-1,-1
2,260,1164.9,217.9,91.8,166.7,-1,-1,-1,-1
3,269,712.4,311.6,123.6,180.1,-1,-1,-1,-1
3,268,852.7,343.5,108.0,176.0,-1,-1,-1,-1
3,267,761.3,302.2,90.0,161.0,-1,-1,-1,-1
3,266,658.7,152.3,63.0,133.1,-1,-1,-1,-1
3,265,579.6,187.5,60.2,160.9,-1,-1,-1,-1
3,264,177.3,376.9,87.6,195.2,-1,-1,-1,-1
3,263,832.3,231.7,77.3,165.9,-1,-1,-1,-1
3,262,655.0,311.6,82.6,180.3,-1,-1,-1,-1
3,261,378.0,365.7,78.4,169.9,-1,-1,-1,-1
3,260,1167.7,219.5,89.3,163.5,-1,-1,-1,-1
4,269,711.4,311.9,121.0,179.5,-1,-1,-1,-1
4,268,856.2,343.2,106.9,175.8,-1,-1,-1,-1
4,267,764.9,303.2,87.4,157.6,-1,-1,-1,-1
4,266,658.9,152.2,63.2,133.3,-1,-1,-1,-1
4,265,579.5,187.4,60.3,161.1,-1,-1,-1,-1
4,264,176.9,377.1,87.4,195.2,-1,-1,-1,-1
4,263,832.4,232.0,75.7,165.1,-1,-1,-1,-1
4,262,654.4,310.8,83.2,181.2,-1,-1,-1,-1
4,261,377.5,365.4,78.9,170.7,-1,-1,-1,-1
4,260,1169.0,220.6,87.5,161.4,-1,-1,-1,-1
5,269,714.4,310.0,121.3,181.6,-1,-1,-1,-1
5,268,862.3,342.9,104.1,174.4,-1,-1,-1,-1
5,267,772.4,306.4,85.9,156.5,-1,-1,-1,-1
5,266,659.2,152.0,63.4,133.6,-1,-1,-1,-1
5,265,579.3,187.1,60.7,161.7,-1,-1,-1,-1
5,264,176.5,377.3,87.1,194.7,-1,-1,-1,-1
5,263,833.0,231.6,74.7,164.7,-1,-1,-1,-1
5,262,651.6,307.9,84.4,183.0,-1,-1,-1,-1
5,261,377.2,365.1,79.3,171.3,-1,-1,-1,-1
5,260,1168.9,218.8,84.8,159.2,-1,-1,-1,-1
6,269,715.4,308.2,121.7,183.2,-1,-1,-1,-1
6,268,866.1,342.6,102.2,174.0,-1,-1,-1,-1
6,267,775.6,307.6,85.8,156.8,-1,-1,-1,-1
6,266,658.9,152.0,63.6,133.9,-1,-1,-1,-1
6,265,579.0,186.8,61.1,162.0,-1,-1,-1,-1
6,264,176.7,377.3,86.8,194.1,-1,-1,-1,-1
6,263,833.4,231.0,74.6,164.9,-1,-1,-1,-1
6,262,650.7,306.5,85.4,184.0,-1,-1,-1,-1
6,261,377.1,364.8,79.6,171.9,-1,-1,-1,-1
6,260,1169.5,218.2,83.0,158.1,-1,-1,-1,-1
7,269,715.5,307.9,120.4,183.2,-1,-1,-1,-1
7,268,870.3,340.9,99.7,173.4,-1,-1,-1,-1
7,267,780.6,307.7,86.9,157.4,-1,-1,-1,-1
7,266,658.9,151.9,63.9,134.1,-1,-1,-1,-1
7,265,579.0,186.8,61.5,162.3,-1,-1,-1,-1
7,264,177.2,377.2,86.6,193.6,-1,-1,-1,-1
7,263,833.5,230.4,74.6,164.9,-1,-1,-1,-1
7,262,647.8,304.5,86.5,185.2,-1,-1,-1,-1
7,261,376.6,364.4,79.5,172.0,-1,-1,-1,-1
7,260,1169.7,216.2,81.5,157.4,-1,-1,-1,-1
8,269,715.8,308.0,118.8,182.9,-1,-1,-1,-1
8,268,873.2,340.1,97.7,173.2,-1,-1,-1,-1
8,267,782.8,307.5,87.8,157.9,-1,-1,-1,-1
8,266,658.9,151.8,64.2,134.4,-1,-1,-1,-1
8,265,579.0,186.9,61.9,162.4,-1,-1,-1,-1
8,264,177.5,377.2,86.5,193.3,-1,-1,-1,-1
8,263,833.6,230.1,74.7,164.9,-1,-1,-1,-1
8,262,646.2,303.4,87.3,186.1,-1,-1,-1,-1
8,261,376.5,364.1,79.3,171.9,-1,-1,-1,-1
8,260,1169.8,215.1,80.5,157.3,-1,-1,-1,-1
9,269,714.2,308.8,116.3,182.1,-1,-1,-1,-1
9,268,878.5,339.1,94.5,172.4,-1,-1,-1,-1
9,267,787.7,310.3,88.5,157.7,-1,-1,-1,-1
9,266,658.7,152.0,64.4,134.4,-1,-1,-1,-1
