1,185,575.7,274.8,82.9,123.7,-1,-1,-1,-1
1,184,639.1,245.0,60.7,100.8,-1,-1,-1,-1
1,183,857.4,242.4,51.7,121.3,-1,-1,-1,-1
1,182,469.9,256.0,74.9,116.0,-1,-1,-1,-1
1,181,542.6,251.6,49.3,91.6,-1,-1,-1,-1
1,180,162.3,424.5,68.0,164.3,-1,-1,-1,-1
1,179,760.6,257.7,67.8,130.7,-1,-1,-1,-1
1,178,283.0,394.9,70.9,151.8,-1,-1,-1,-1
1,177,511.6,343.3,55.9,149.2,-1,-1,-1,-1
1,176,905.0,442.1,85.0,168.0,-1,-1,-1,-1
2,185,575.7,274.8,82.9,123.7,-1,-1,-1,-1
2,184,633.2,244.8,63.0,100.6,-1,-1,-1,-1
2,183,859.2,242.2,52.2,122.0,-1,-1,-1,-1
2,182,474.2,260.1,65.4,110.8,-1,-1,-1,-1
2,181,540.9,251.5,49.5,92.0,-1,-1,-1,-1
2,180,162.8,424.6,69.5,167.5,-1,-1,-1,-1
2,179,764.9,257.6,67.9,131.4,-1,-1,-1,-1
2,178,286.1,396.0,67.0,149.2,-1,-1,-1,-1
2,177,512.4,340.7,55.5,149.4,-1,-1,-1,-1
2,176,900.8,439.9,87.3,168.8,-1,-1,-1,-1
3,185,575.7,274.8,82.9,123.7,-1,-1,-1,-1
3,184,633.0,245.1,64.0,100.5,-1,-1,-1,-1
3,183,861.0,242.0,52.7,122.6,-1,-1,-1,-1
3,182,474.9,260.0,63.3,110.8,-1,-1,-1,-1
3,181,539.2,251.4,49.7,92.3,-1,-1,-1,-1
3,180,162.8,424.3,69.9,168.4,-1,-1,-1,-1
3,179,765.0,257.7,68.2,131.7,-1,-1,-1,-1
3,178,286.3,395.4,66.5,150.4,-1,-1,-1,-1
3,177,512.4,340.3,55.8,150.3,-1,-1,-1,-1
3,176,900.0,439.8,88.1,168.8,-1,-1,-1,-1
4,185,574.8,275.1,81.6,123.0,-1,-1,-1,-1
4,184,626.5,243.4,68.9,103.1,-1,-1,-1,-1
4,183,862.8,241.8,53.2,123.2,-1,-1,-1,-1
4,182,478.2,260.8,59.9,110.3,-1,-1,-1,-1
4,181,537.6,251.4,49.8,92.7,-1,-1,-1,-1
4,180,163.5,424.3,70.4,169.6,-1,-1,-1,-1
4,179,768.0,257.3,68.8,132.3,-1,-1,-1,-1
4,178,288.8,394.8,64.0,150.4,-1,-1,-1,-1
4,177,512.7,337.4,54.3,148.4,-1,-1,-1,-1
4,176,894.0,438.4,91.9,170.9,-1,-1,-1,-1
5,185,573.9,275.3,79.9,122.3,-1,-1,-1,-1
5,184,623.8,242.8,71.8,104.0,-1,-1,-1,-1
5,183,864.5,241.6,53.8,123.7,-1,-1,-1,-1
5,182,479.8,260.7,58.0,110.7,-1,-1,-1,-1
5,181,535.9,251.3,50.0,93.1,-1,-1,-1,-1
5,180,163.8,424.1,70.9,170.5,-1,-1,-1,-1
5,179,769.1,257.2,69.2,132.6,-1,-1,-1,-1
5,178,290.1,394.1,62.6,151.2,-1,-1,-1,-1
5,177,513.3,336.7,53.2,147.3,-1,-1,-1,-1
