1,231,468.1,186.3,60.5,123.0,-1,-1,-1,-1
1,230,719.7,448.8,79.3,183.2,-1,-1,-1,-1
1,229,308.6,317.4,68.3,134.8,-1,-1,-1,-1
1,228,657.4,393.1,60.3,154.5,-1,-1,-1,-1
1,227,613.0,329.8,68.2,144.7,-1,-1,-1,-1
1,226,139.3,326.7,82.9,143.8,-1,-1,-1,-1
1,225,493.8,233.8,52.2,127.9,-1,-1,-1,-1
1,224,377.6,322.4,80.8,153.5,-1,-1,-1,-1
1,223,905.0,357.2,63.4,162.9,-1,-1,-1,-1
1,222,1084.6,412.0,68.6,179.2,-1,-1,-1,-1
2,231,473.8,186.8,59.4,121.6,-1,-1,-1,-1
2,230,719.2,448.3,79.9,183.6,-1,-1,-1,-1
2,229,306.4,316.9,70.0,136.5,-1,-1,-1,-1
2,228,657.1,393.5,60.4,154.1,-1,-1,-1,-1
2,227,612.4,329.6,68.2,144.7,-1,-1,-1,-1
2,226,140.3,330.9,83.1,142.3,-1,-1,-1,-1
2,225,495.0,231.4,52.2,128.5,-1,-1,-1,-1
2,224,372.8,321.7,81.4,152.8,-1,-1,-1,-1
2,223,904.1,358.8,63.4,162.0,-1,-1,-1,-1
2,222,1089.6,412.8,67.4,181.2,-1,-1,-1,-1
3,231,475.5,187.0,58.3,120.7,-1,-1,-1,-1
3,230,719.0,448.1,80.1,183.7,-1,-1,-1,-1
3,229,306.1,316.6,70.6,136.9,-1,-1,-1,-1
3,228,656.9,394.0,60.6,153.7,-1,-1,-1,-1
3,227,611.8,329.5,68.2,144.7,-1,-1,-1,-1
3,226,141.3,331.4,82.6,141.2,-1,-1,-1,-1
3,225,495.5,232.7,51.6,127.4,-1,-1,-1,-1
3,224,372.4,321.8,81.6,152.6,-1,-1,-1,-1
3,223,904.0,359.3,63.5,161.7,-1,-1,-1,-1
3,222,1090.3,412.4,67.0,182.3,-1,-1,-1,-1
4,231,479.8,187.6,58.8,120.7,-1,-1,-1,-1
4,230,718.5,447.9,80.6,183.8,-1,-1,-1,-1
4,229,304.4,316.4,70.9,136.1,-1,-1,-1,-1
4,228,656.6,394.5,60.8,153.3,-1,-1,-1,-1
4,227,611.2,329.3,68.2,144.7,-1,-1,-1,-1
4,226,143.6,334.1,84.3,141.5,-1,-1,-1,-1
4,225,495.2,234.2,51.8,126.9,-1,-1,-1,-1
4,224,369.8,321.8,82.0,152.6,-1,-1,-1,-1
4,223,902.4,359.9,64.0,161.4,-1,-1,-1,-1
4,222,1091.5,412.1,66.7,182.7,-1,-1,-1,-1
5,231,482.1,187.7,59.7,121.0,-1,-1,-1,-1
5,230,718.2,448.0,80.9,183.7,-1,-1,-1,-1
5,229,303.4,316.6,71.2,135.5,-1,-1,-1,-1
5,228,656.4,395.0,61.0,152.7,-1,-1,-1,-1
5,227,610.6,329.2,68.2,144.7,-1,-1,-1,-1
5,226,145.1,335.6,85.4,141.5,-1,-1,-1,-1
5,225,495.3,235.0,52.0,126.4,-1,-1,-1,-1
5,224,368.4,321.7,82.3,152.7,-1,-1,-1,-1
5,223,901.8,360.4,64.4,161.0,-1,-1,-1,-1
5,222,1092.1,411.7,66.6,182.8,-1,-1,-1,-1
6,231,486.1,187.4,60.6,120.9,-1,-1,-1,-1
6,230,717.8,447.9,81.2,183.5,-1,-1,-1,-1
6,229,301.8,316.3,71.4,134.6,-1,-1,-1,-1
6,228,656.1,395.5,61.2,152.2,-1,-1,-1,-1
6,227,609.6,328.8,68.3,145.0,-1,-1,-1,-1
6,226,145.8,338.2,84.8,140.8,-1,-1,-1,-1
6,225,495.9,234.1,52.9,126.6,-1,-1,-1,-1
6,224,366.1,320.8,82.2,152.3,-1,-1,-1,-1
6,223,901.3,360.2,64.2,160.7,-1,-1,-1,-1
6,222,1095.0,411.0,67.0,182.6,-1,-1,-1,-1
7,231,489.0,187.0,61.6,120.6,-1,-1,-1,-1
7,230,717.4,447.9,81.4,183.2,-1,-1,-1,-1
7,229,300.9,316.4,71.6,133.8,-1,-1,-1,-1
7,228,655.8,396.1,61.4,151.6,-1,-1,-1,-1
7,227,608.5,328.3,68.4,145.4,-1,-1,-1,-1
7,226,146.3,339.5,84.1,140.3,-1,-1,-1,-1
7,225,496.3,233.4,53.9,126.8,-1,-1,-1,-1
7,224,364.8,320.4,82.3,152.0,-1,-1,-1,-1
7,223,901.2,360.1,64.0,160.6,-1,-1,-1,-1
7,222,1096.8,410.5,67.4,182.0,-1,-1,-1,-1
8,231,491.1,186.5,62.5,120.5,-1,-1,-1,-1
8,230,716.8,448.1,81.7,183.0,-1,-1,-1,-1
8,229,299.2,317.0,72.2,133.2,-1,-1,-1,-1
8,228,655.5,396.6,61.7,151.0,-1,-1,-1,-1
8,227,607.4,327.7,68.5,145.8,-1,-1,-1,-1
8,226,148.2,340.7,82.7,139.5,-1,-1,-1,-1
8,225,494.9,227.5,57.0,129.4,-1,-1,-1,-1
8,224,362.4,319.5,82.6,151.8,-1,-1,-1,-1
8,223,901.2,359.9,64.2,161.0,-1,-1,-1,-1
8,222,1098.9,410.5,67.8,182.3,-1,-1,-1,-1
9,231,492.5,186.4,63.3,120.6,-1,-1,-1,-1
9,230,716.3,448.4,82.0,182.9,-1,-1,-1,-1
9,229,297.9,317.5,72.8,132.6,-1,-1,-1,-1
9,228,655.2,397.2,61.9,150.3,-1,-1,-1,-1
9,227,606.3,327.2,68.7,146.3,-1,-1,-1,-1
9,226,150.2,341.4,81.1,138.7,-1,-1,-1,-1
9,225,493.6,225.0,59.8,131.5,-1,-1,-1,-1
9,224,361.5,319.0,82.5,151.4,-1,-1,-1,-1
9,223,901.2,359.8,64.4,161.4,-1,-1,-1,-1
9,222,1100.4,410.6,67.9,182.5,-1,-1,-1,-1
10,231,494.1,186.1,63.9,120.6,-1,-1,-1,-1
10,230,715.8,448.6,82.0,182.7,-1,-1,-1,-1
10,229,294.4,318.7,73.1,131.5,-1,-1,-1,-1
10,228,654.9,397.8,62.2,149.7,-1,-1,-1,-1
10,227,605.1,326.6,68.8,146.8,-1,-1,-1,-1
10,226,152.4,341.7,80.9,138.4,-1,-1,-1,-1
10,225,494.4,223.6,63.0,133.2,-1,-1,-1,-1
10,224,358.5,318.5,83.6,151.8,-1,-1,-1,-1
10,223,901.3,359.3,64.9,162.0,-1,-1,-1,-1
10,222,1101.4,410.7,67.9,183.6,-1,-1,-1,-1
11,231,495.8,185.8,64.3,120.6,-1,-1,-1,-1
11,230,715.5,449.0,82.1,182.6,-1,-1,-1,-1
11,229,292.1,319.5,73.2,130.6,-1,-1,-1,-1
11,228,654.6,398.4,62.4,149.0,-1,-1,-1,-1
11,227,604.0,326.0,69.0,147.4,-1,-1,-1,-1
11,226,153.4,341.9,80.7,138.1,-1,-1,-1,-1
11,225,494.5,221.4,65.7,134.7,-1,-1,-1,-1
11,224,356.2,317.9,84.9,152.3,-1,-1,-1,-1
11,223,901.2,359.0,65.4,162.5,-1,-1,-1,-1
11,222,1102.0,410.8,67.8,185.0,-1,-1,-1,-1
12,231,497.6,185.5,64.6,120.6,-1,-1,-1,-1
12,230,714.6,448.7,82.4,182.7,-1,-1,-1,-1
12,229,290.9,320.7,73.2,129.8,-1,-1,-1,-1
12,228,654.1,398.8,62.6,148.5,-1,-1,-1,-1
12,227,602.9,325.4,69.1,147.9,-1,-1,-1,-1
12,226,156.1,342.3,79.8,137.8,-1,-1,-1,-1
12,225,494.8,221.6,67.4,135.6,-1,-1,-1,-1
12,224,353.4,317.5,85.7,153.1,-1,-1,-1,-1
12,223,901.2,358.4,65.5,163.3,-1,-1,-1,-1
12,222,1103.5,410.2,67.7,185.7,-1,-1,-1,-1
