1,307,502.2,215.1,104.2,187.0,-1,-1,-1,-1
1,306,928.3,136.1,83.4,173.2,-1,-1,-1,-1
1,305,696.1,226.6,95.4,181.1,-1,-1,-1,-1
1,304,580.4,477.5,112.8,218.0,-1,-1,-1,-1
1,303,139.5,220.6,115.2,175.3,-1,-1,-1,-1
1,302,420.3,234.4,97.8,172.4,-1,-1,-1,-1
1,301,964.8,95.1,58.5,164.3,-1,-1,-1,-1
1,300,717.1,340.0,94.9,218.2,-1,-1,-1,-1
1,299,1041.8,278.8,93.3,191.4,-1,-1,-1,-1
2,307,502.3,214.8,104.0,186.9,-1,-1,-1,-1
2,306,928.4,136.1,83.7,173.5,-1,-1,-1,-1
2,305,696.0,226.5,95.1,181.0,-1,-1,-1,-1
2,304,580.3,476.7,112.5,216.7,-1,-1,-1,-1
2,303,140.6,220.2,115.2,175.3,-1,-1,-1,-1
2,302,419.5,234.1,97.7,172.5,-1,-1,-1,-1
2,301,960.1,95.3,58.5,164.3,-1,-1,-1,-1
2,300,717.0,339.6,94.9,218.5,-1,-1,-1,-1
2,299,1042.1,278.6,93.6,191.6,-1,-1,-1,-1
3,307,488.1,210.3,106.8,191.7,-1,-1,-1,-1
3,306,922.7,137.5,83.5,172.1,-1,-1,-1,-1
3,305,685.0,225.8,92.9,179.2,-1,-1,-1,-1
3,304,582.0,477.0,113.4,217.9,-1,-1,-1,-1
3,303,141.8,219.8,115.2,175.4,-1,-1,-1,-1
3,302,413.9,236.2,98.5,174.9,-1,-1,-1,-1
3,301,955.4,95.5,58.5,164.3,-1,-1,-1,-1
3,300,717.0,340.2,95.5,218.5,-1,-1,-1,-1
3,299,1036.2,277.4,95.2,192.6,-1,-1,-1,-1
4,307,482.5,207.8,108.4,194.4,-1,-1,-1,-1
4,306,919.7,138.3,83.0,170.9,-1,-1,-1,-1
4,305,678.7,225.2,91.7,178.5,-1,-1,-1,-1
4,304,582.7,477.0,113.9,218.6,-1,-1,-1,-1
4,303,142.9,219.5,115.2,175.4,-1,-1,-1,-1
4,302,411.1,236.3,98.8,176.4,-1,-1,-1,-1
4,301,950.7,95.7,58.5,164.3,-1,-1,-1,-1
4,300,717.1,340.4,96.0,218.3,-1,-1,-1,-1
4,299,1033.9,276.7,96.0,193.0,-1,-1,-1,-1
5,307,473.3,205.9,107.5,194.5,-1,-1,-1,-1
5,306,915.5,140.3,81.5,169.1,-1,-1,-1,-1
5,305,671.2,225.3,90.5,177.6,-1,-1,-1,-1
5,304,583.3,477.5,114.7,219.2,-1,-1,-1,-1
5,303,144.0,219.1,115.2,175.5,-1,-1,-1,-1
5,302,408.9,238.6,99.5,176.2,-1,-1,-1,-1
5,301,946.0,95.9,58.5,164.3,-1,-1,-1,-1
5,300,717.7,340.5,97.1,217.0,-1,-1,-1,-1
5,299,1028.5,278.1,96.8,193.0,-1,-1,-1,-1
6,307,468.9,203.6,106.7,195.2,-1,-1,-1,-1
6,306,912.4,141.3,80.2,167.8,-1,-1,-1,-1
6,305,666.6,225.2,89.6,177.2,-1,-1,-1,-1
6,304,583.3,477.4,115.4,219.5,-1,-1,-1,-1
6,303,145.2,218.7,115.2,175.5,-1,-1,-1,-1
6,302,407.2,239.8,100.3,175.7,-1,-1,-1,-1
6,301,941.3,96.2,58.5,164.3,-1,-1,-1,-1
6,300,717.6,340.9,97.7,215.6,-1,-1,-1,-1
6,299,1024.7,278.8,97.0,192.6,-1,-1,-1,-1
7,307,461.9,203.7,105.7,194.7,-1,-1,-1,-1
7,306,908.0,141.9,79.9,167.5,-1,-1,-1,-1
7,305,660.5,223.9,89.9,178.6,-1,-1,-1,-1
7,304,585.7,470.2,115.0,212.1,-1,-1,-1,-1
7,303,148.6,216.8,116.3,175.8,-1,-1,-1,-1
7,302,403.2,241.4,102.2,175.6,-1,-1,-1,-1
7,301,936.6,96.4,58.5,164.3,-1,-1,-1,-1
7,300,713.9,340.7,99.9,215.7,-1,-1,-1,-1
7,299,1021.9,279.3,97.7,192.5,-1,-1,-1,-1
8,307,457.4,202.2,105.0,195.0,-1,-1,-1,-1
8,306,904.6,142.0,79.8,167.3,-1,-1,-1,-1
8,305,657.2,222.8,90.3,179.9,-1,-1,-1,-1
8,304,586.2,466.4,115.1,205.7,-1,-1,-1,-1
8,303,149.8,216.0,117.2,175.9,-1,-1,-1,-1
8,302,400.0,242.0,104.3,175.5,-1,-1,-1,-1
8,301,931.9,96.6,58.5,164.3,-1,-1,-1,-1
8,300,711.1,340.4,101.9,215.9,-1,-1,-1,-1
8,299,1019.3,279.5,98.0,192.0,-1,-1,-1,-1
9,307,450.5,190.7,107.7,201.6,-1,-1,-1,-1
9,306,900.3,142.7,80.4,167.7,-1,-1,-1,-1
9,305,648.9,220.4,91.9,181.6,-1,-1,-1,-1
9,304,584.9,464.1,114.4,197.6,-1,-1,-1,-1
9,303,151.1,214.3,117.7,175.9,-1,-1,-1,-1
9,302,397.7,241.4,105.8,175.5,-1,-1,-1,-1
9,301,927.2,96.8,58.5,164.3,-1,-1,-1,-1
9,300,708.3,341.1,102.8,214.6,-1,-1,-1,-1
9,299,1014.9,279.1,98.1,191.4,-1,-1,-1,-1
10,307,447.1,182.1,110.5,207.8,-1,-1,-1,-1
10,306,897.3,143.0,80.9,168.0,-1,-1,-1,-1
10,305,642.4,218.8,93.6,183.3,-1,-1,-1,-1
10,304,583.8,463.5,113.7,190.6,-1,-1,-1,-1
10,303,151.7,213.3,118.0,176.0,-1,-1,-1,-1
10,302,396.5,241.0,106.8,175.5,-1,-1,-1,-1
10,301,922.5,97.0,58.5,164.3,-1,-1,-1,-1
10,300,705.9,341.8,103.3,213.3,-1,-1,-1,-1
10,299,1011.7,278.8,98.1,190.9,-1,-1,-1,-1
11,307,437.8,178.7,111.3,211.7,-1,-1,-1,-1
11,306,892.3,143.2,81.4,168.0,-1,-1,-1,-1
11,305,634.6,216.8,95.0,184.0,-1,-1,-1,-1
