1,80,826.7,240.6,58.0,147.8,-1,-1,-1,-1
1,79,786.5,312.7,84.6,175.6,-1,-1,-1,-1
1,78,634.1,207.5,67.4,167.3,-1,-1,-1,-1
1,77,308.4,317.4,55.6,170.2,-1,-1,-1,-1
1,76,450.2,115.3,64.5,120.6,-1,-1,-1,-1
1,75,479.2,60.9,47.4,109.4,-1,-1,-1,-1
1,74,860.5,234.1,91.0,156.7,-1,-1,-1,-1
1,73,965.6,231.1,56.2,143.6,-1,-1,-1,-1
1,72,734.0,304.4,71.5,164.9,-1,-1,-1,-1
1,71,138.1,390.7,89.3,201.6,-1,-1,-1,-1
2,80,824.8,239.8,57.8,147.3,-1,-1,-1,-1
2,79,785.8,312.5,83.9,175.1,-1,-1,-1,-1
2,78,634.2,207.2,67.4,167.3,-1,-1,-1,-1
2,77,308.7,317.1,55.6,170.5,-1,-1,-1,-1
2,76,450.6,115.2,64.5,120.6,-1,-1,-1,-1
2,75,479.3,60.3,47.4,109.8,-1,-1,-1,-1
2,74,858.4,234.6,91.4,156.5,-1,-1,-1,-1
2,73,964.8,229.2,57.2,144.5,-1,-1,-1,-1
2,72,733.8,304.8,71.5,164.9,-1,-1,-1,-1
2,71,138.7,391.2,88.6,201.1,-1,-1,-1,-1
3,80,822.9,239.0,57.6,146.9,-1,-1,-1,-1
3,79,785.2,312.3,83.2,174.7,-1,-1,-1,-1
3,78,634.4,206.9,67.4,167.3,-1,-1,-1,-1
3,77,309.1,316.8,55.6,170.8,-1,-1,-1,-1
3,76,450.9,115.1,64.5,120.6,-1,-1,-1,-1
3,75,479.5,59.8,47.5,110.3,-1,-1,-1,-1
3,74,856.3,235.1,91.7,156.3,-1,-1,-1,-1
3,73,964.0,227.2,58.3,145.3,-1,-1,-1,-1
3,72,733.6,305.2,71.5,164.9,-1,-1,-1,-1
3,71,139.2,391.7,87.9,200.7,-1,-1,-1,-1
4,80,821.0,238.3,57.4,146.4,-1,-1,-1,-1
4,79,784.5,312.0,82.4,174.3,-1,-1,-1,-1
4,78,634.5,206.6,67.4,167.3,-1,-1,-1,-1
4,77,309.5,316.5,55.6,171.0,-1,-1,-1,-1
4,76,451.3,115.1,64.5,120.6,-1,-1,-1,-1
4,75,479.6,59.2,47.5,110.8,-1,-1,-1,-1
4,74,854.3,235.6,92.1,156.1,-1,-1,-1,-1
4,73,963.1,225.4,59.4,146.0,-1,-1,-1,-1
4,72,733.3,305.5,71.5,164.9,-1,-1,-1,-1
4,71,139.7,392.2,87.3,200.3,-1,-1,-1,-1
5,80,819.1,237.5,57.2,145.9,-1,-1,-1,-1
5,79,783.8,311.7,81.6,173.9,-1,-1,-1,-1
5,78,634.6,206.4,67.4,167.3,-1,-1,-1,-1
5,77,309.8,316.2,55.7,171.3,-1,-1,-1,-1
5,76,451.7,115.0,64.5,120.6,-1,-1,-1,-1
5,75,479.8,58.7,47.6,111.2,-1,-1,-1,-1
5,74,852.1,236.1,92.5,155.8,-1,-1,-1,-1
5,73,962.2,223.6,60.5,146.6,-1,-1,-1,-1
5,72,733.1,305.9,71.5,164.9,-1,-1,-1,-1
5,71,140.3,392.6,86.6,200.0,-1,-1,-1,-1
6,80,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,79,783.2,311.4,80.8,173.6,-1,-1,-1,-1
6,78,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,77,310.2,315.9,55.7,171.6,-1,-1,-1,-1
6,76,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,75,479.9,58.1,47.6,111.8,-1,-1,-1,-1
6,74,850.0,236.7,92.9,155.5,-1,-1,-1,-1
6,73,961.3,221.8,61.7,147.0,-1,-1,-1,-1
