1,112,203.8,370.3,76.9,145.3,-1,-1,-1,-1
1,111,485.0,314.2,84.8,141.6,-1,-1,-1,-1
1,110,743.7,243.4,46.4,138.6,-1,-1,-1,-1
1,109,491.1,207.4,59.2,117.2,-1,-1,-1,-1
1,108,607.7,306.9,100.7,119.0,-1,-1,-1,-1
1,107,621.7,270.3,100.7,194.7,-1,-1,-1,-1
1,106,315.4,375.2,70.2,167.8,-1,-1,-1,-1
1,105,807.2,220.2,63.5,112.9,-1,-1,-1,-1
1,104,536.3,182.4,71.4,101.3,-1,-1,-1,-1
1,103,837.6,331.9,82.4,169.7,-1,-1,-1,-1
2,112,205.7,368.6,77.7,145.9,-1,-1,-1,-1
2,111,482.7,314.7,84.3,141.4,-1,-1,-1,-1
2,110,741.9,243.0,46.6,138.7,-1,-1,-1,-1
2,109,492.0,207.4,60.1,117.8,-1,-1,-1,-1
2,108,605.1,308.1,99.6,119.0,-1,-1,-1,-1
2,107,621.8,271.3,100.5,194.0,-1,-1,-1,-1
2,106,316.0,374.5,70.0,167.1,-1,-1,-1,-1
2,105,803.4,219.5,63.5,112.9,-1,-1,-1,-1
2,104,539.2,181.5,71.5,102.1,-1,-1,-1,-1
2,103,837.7,331.9,82.4,169.8,-1,-1,-1,-1
3,112,207.5,366.8,78.6,146.5,-1,-1,-1,-1
3,111,480.4,315.3,83.9,141.2,-1,-1,-1,-1
3,110,740.0,242.6,46.8,138.9,-1,-1,-1,-1
3,109,493.0,207.5,61.0,118.4,-1,-1,-1,-1
3,108,602.6,309.4,98.5,118.9,-1,-1,-1,-1
3,107,622.0,272.3,100.3,193.3,-1,-1,-1,-1
3,106,316.7,373.8,69.9,166.5,-1,-1,-1,-1
3,105,799.7,218.7,63.5,112.9,-1,-1,-1,-1
3,104,542.1,180.6,71.7,102.8,-1,-1,-1,-1
3,103,837.8,332.0,82.4,169.9,-1,-1,-1,-1
4,112,209.4,365.1,79.4,147.0,-1,-1,-1,-1
4,111,478.1,315.8,83.4,141.0,-1,-1,-1,-1
4,110,738.2,242.2,47.0,139.1,-1,-1,-1,-1
4,109,493.8,207.5,61.9,118.9,-1,-1,-1,-1
4,108,600.1,310.6,97.3,118.9,-1,-1,-1,-1
4,107,622.1,273.4,100.1,192.6,-1,-1,-1,-1
4,106,317.3,373.1,69.8,165.7,-1,-1,-1,-1
4,105,796.0,217.9,63.5,112.9,-1,-1,-1,-1
4,104,545.1,179.7,71.8,103.6,-1,-1,-1,-1
4,103,837.9,332.0,82.4,170.0,-1,-1,-1,-1
5,112,211.3,363.4,80.3,147.5,-1,-1,-1,-1
5,111,475.8,316.3,82.9,140.9,-1,-1,-1,-1
5,110,736.3,241.9,47.2,139.2,-1,-1,-1,-1
5,109,494.7,207.6,62.9,119.3,-1,-1,-1,-1
5,108,597.7,311.8,96.1,119.0,-1,-1,-1,-1
5,107,622.3,274.4,99.9,191.8,-1,-1,-1,-1
