1,121,2.7,508.3,140.4,211.0,-1,-1,-1,-1
1,120,273.1,348.6,139.2,182.6,-1,-1,-1,-1
1,119,1021.5,506.1,176.5,210.9,-1,-1,-1,-1
1,118,658.7,287.5,160.5,170.2,-1,-1,-1,-1
1,117,553.0,510.1,172.1,194.0,-1,-1,-1,-1
1,116,194.3,452.8,126.5,188.0,-1,-1,-1,-1
1,115,154.5,248.4,96.0,170.8,-1,-1,-1,-1
1,114,383.0,307.2,141.9,168.4,-1,-1,-1,-1
2,121,2.8,508.2,141.2,211.4,-1,-1,-1,-1
2,120,272.8,348.4,139.7,182.9,-1,-1,-1,-1
2,119,1016.6,505.0,174.2,209.3,-1,-1,-1,-1
2,118,658.8,287.8,160.0,170.0,-1,-1,-1,-1
2,117,552.5,509.9,172.3,194.2,-1,-1,-1,-1
2,116,194.4,452.5,126.4,188.0,-1,-1,-1,-1
2,115,154.5,248.4,95.8,170.9,-1,-1,-1,-1
2,114,383.4,307.1,142.0,168.4,-1,-1,-1,-1
3,121,1.8,506.2,141.4,212.9,-1,-1,-1,-1
3,120,271.7,347.5,137.7,182.4,-1,-1,-1,-1
3,119,1011.7,503.9,171.8,207.8,-1,-1,-1,-1
3,118,659.3,286.0,158.7,169.7,-1,-1,-1,-1
3,117,541.5,510.3,171.4,193.7,-1,-1,-1,-1
3,116,186.2,453.8,123.0,185.1,-1,-1,-1,-1
3,115,151.9,240.9,96.3,173.1,-1,-1,-1,-1
3,114,380.2,307.1,142.2,168.1,-1,-1,-1,-1
4,121,1.0,504.8,141.2,214.1,-1,-1,-1,-1
4,120,271.4,347.0,136.2,182.4,-1,-1,-1,-1
4,119,1006.9,502.7,169.4,206.4,-1,-1,-1,-1
4,118,659.5,285.6,157.9,169.6,-1,-1,-1,-1
4,117,536.3,510.5,171.0,193.5,-1,-1,-1,-1
4,116,182.3,454.6,120.7,183.4,-1,-1,-1,-1
4,115,149.8,238.1,96.7,174.8,-1,-1,-1,-1
4,114,378.2,307.2,142.4,167.9,-1,-1,-1,-1
5,121,0.7,503.5,141.2,215.0,-1,-1,-1,-1
5,120,270.7,345.4,134.1,182.1,-1,-1,-1,-1
5,119,1002.0,501.5,166.9,205.0,-1,-1,-1,-1
5,118,659.6,283.9,157.0,169.6,-1,-1,-1,-1
5,117,528.6,510.0,170.6,193.1,-1,-1,-1,-1
5,116,177.7,453.8,119.9,182.8,-1,-1,-1,-1
5,115,146.5,234.0,97.6,176.8,-1,-1,-1,-1
5,114,382.1,307.8,139.2,167.0,-1,-1,-1,-1
6,121,0.4,502.9,141.1,215.4,-1,-1,-1,-1
6,120,270.3,344.6,132.6,182.1,-1,-1,-1,-1
6,119,997.2,500.3,164.3,203.6,-1,-1,-1,-1
6,118,659.5,283.2,156.3,169.7,-1,-1,-1,-1
6,117,523.6,509.9,170.4,192.8,-1,-1,-1,-1
6,116,174.9,453.2,119.7,182.9,-1,-1,-1,-1
6,115,143.3,231.7,98.6,178.5,-1,-1,-1,-1
6,114,383.7,307.9,136.8,166.9,-1,-1,-1,-1
7,121,-0.3,504.5,139.3,213.1,-1,-1,-1,-1
7,120,266.2,344.9,131.5,182.7,-1,-1,-1,-1
7,119,992.5,499.1,161.7,202.3,-1,-1,-1,-1
7,118,657.7,281.7,156.9,169.5,-1,-1,-1,-1
7,117,514.0,509.0,171.0,193.1,-1,-1,-1,-1
7,116,169.0,454.2,121.1,185.5,-1,-1,-1,-1
7,115,136.4,230.1,99.6,177.4,-1,-1,-1,-1
7,114,386.7,308.5,133.7,167.2,-1,-1,-1,-1
8,121,-0.9,506.5,136.7,210.3,-1,-1,-1,-1
8,120,263.6,344.9,129.5,182.9,-1,-1,-1,-1
8,119,990.9,499.0,159.9,201.7,-1,-1,-1,-1
8,118,656.2,281.3,157.3,169.2,-1,-1,-1,-1
8,117,506.8,508.4,171.8,193.4,-1,-1,-1,-1
8,116,166.1,454.2,122.4,187.9,-1,-1,-1,-1
8,115,130.7,230.1,100.2,175.9,-1,-1,-1,-1
8,114,389.0,308.3,130.6,167.5,-1,-1,-1,-1
9,121,-1.3,506.6,134.5,209.1,-1,-1,-1,-1
9,120,261.1,344.1,128.0,184.5,-1,-1,-1,-1
9,119,983.3,497.1,157.3,199.7,-1,-1,-1,-1
9,118,656.5,280.5,155.6,168.3,-1,-1,-1,-1
9,117,497.8,508.8,173.0,193.8,-1,-1,-1,-1
9,116,161.9,454.7,123.0,190.1,-1,-1,-1,-1
9,115,127.1,223.0,101.7,176.6,-1,-1,-1,-1
9,114,388.9,306.9,128.7,168.4,-1,-1,-1,-1
10,120,259.1,343.3,126.5,186.1,-1,-1,-1,-1
10,119,978.9,496.5,154.9,198.2,-1,-1,-1,-1
10,118,656.7,280.1,153.8,167.6,-1,-1,-1,-1
10,117,491.3,509.0,174.0,194.1,-1,-1,-1,-1
10,116,158.8,454.4,123.2,191.7,-1,-1,-1,-1
10,115,124.6,220.2,102.6,177.4,-1,-1,-1,-1
10,114,388.6,306.0,127.5,169.3,-1,-1,-1,-1
11,120,256.5,340.6,120.6,186.4,-1,-1,-1,-1
11,119,974.2,496.5,153.3,198.0,-1,-1,-1,-1
11,118,651.3,279.0,156.0,167.4,-1,-1,-1,-1
11,117,483.5,506.9,173.9,194.8,-1,-1,-1,-1
11,116,154.2,455.6,124.6,193.6,-1,-1,-1,-1
11,115,123.3,216.6,102.5,177.1,-1,-1,-1,-1
