1,32,549.9,191.7,138.0,235.7,-1,-1,-1,-1
1,31,1228.9,49.3,50.9,187.1,-1,-1,-1,-1
1,30,772.7,63.5,76.4,212.0,-1,-1,-1,-1
1,29,555.4,25.2,100.5,200.0,-1,-1,-1,-1
1,28,415.3,250.1,104.2,178.8,-1,-1,-1,-1
1,27,150.6,219.5,117.7,207.2,-1,-1,-1,-1
1,26,1030.7,150.4,100.9,221.2,-1,-1,-1,-1
2,32,544.6,193.1,137.3,235.1,-1,-1,-1,-1
2,31,1227.9,45.1,51.9,188.9,-1,-1,-1,-1
2,30,773.3,63.5,74.0,207.7,-1,-1,-1,-1
2,29,558.9,25.6,99.2,198.7,-1,-1,-1,-1
2,28,410.0,250.3,106.0,179.8,-1,-1,-1,-1
2,27,152.6,220.5,112.7,204.0,-1,-1,-1,-1
2,26,1024.0,149.9,99.5,220.8,-1,-1,-1,-1
3,32,544.5,193.2,136.5,234.6,-1,-1,-1,-1
3,31,1226.9,43.3,52.8,190.3,-1,-1,-1,-1
3,30,773.3,63.7,73.5,206.8,-1,-1,-1,-1
3,29,558.2,25.6,99.1,198.7,-1,-1,-1,-1
3,28,409.3,250.6,106.6,179.9,-1,-1,-1,-1
3,27,153.3,220.6,111.7,203.8,-1,-1,-1,-1
3,26,1023.1,149.8,98.6,220.7,-1,-1,-1,-1
4,32,543.3,192.0,133.7,233.8,-1,-1,-1,-1
4,31,1226.1,41.7,53.7,191.7,-1,-1,-1,-1
4,30,772.2,61.9,77.0,210.0,-1,-1,-1,-1
4,29,560.9,27.1,98.1,197.3,-1,-1,-1,-1
4,28,406.6,252.4,107.0,180.3,-1,-1,-1,-1
4,27,154.2,221.2,114.3,206.4,-1,-1,-1,-1
4,26,1018.4,150.9,98.6,220.8,-1,-1,-1,-1
5,32,543.0,191.1,131.5,233.7,-1,-1,-1,-1
5,31,1225.6,40.5,54.3,192.6,-1,-1,-1,-1
5,30,770.7,61.4,79.2,210.9,-1,-1,-1,-1
5,29,562.8,28.7,97.0,195.8,-1,-1,-1,-1
5,28,404.8,253.1,107.0,180.7,-1,-1,-1,-1
5,27,154.8,221.4,115.8,207.8,-1,-1,-1,-1
5,26,1015.3,151.3,98.5,220.8,-1,-1,-1,-1
6,32,543.6,192.0,128.6,232.3,-1,-1,-1,-1
6,31,1226.2,37.5,54.1,193.3,-1,-1,-1,-1
6,30,769.1,61.1,81.4,211.2,-1,-1,-1,-1
6,29,566.9,30.2,92.8,192.3,-1,-1,-1,-1
6,28,402.3,253.6,107.0,180.6,-1,-1,-1,-1
6,27,155.9,221.4,115.9,207.4,-1,-1,-1,-1
6,26,1010.1,152.3,99.1,220.6,-1,-1,-1,-1
7,32,544.1,192.6,126.6,231.6,-1,-1,-1,-1
7,31,1226.4,35.4,53.9,194.1,-1,-1,-1,-1
7,30,767.7,61.1,83.1,211.0,-1,-1,-1,-1
7,29,569.7,31.0,89.6,190.1,-1,-1,-1,-1
7,28,400.7,253.8,107.0,180.5,-1,-1,-1,-1
7,27,156.4,221.6,115.8,206.8,-1,-1,-1,-1
7,26,1006.7,152.9,99.5,220.2,-1,-1,-1,-1
8,32,545.4,193.9,123.8,229.9,-1,-1,-1,-1
8,31,1225.8,34.6,54.2,194.7,-1,-1,-1,-1
8,30,766.1,60.7,86.5,211.2,-1,-1,-1,-1
8,29,571.1,31.1,88.5,191.3,-1,-1,-1,-1
8,28,398.0,254.8,106.6,179.8,-1,-1,-1,-1
8,27,157.6,220.8,114.1,205.4,-1,-1,-1,-1
8,26,1001.0,153.5,100.0,219.7,-1,-1,-1,-1
9,32,546.3,194.7,121.6,228.8,-1,-1,-1,-1
9,31,1225.5,34.4,54.5,194.9,-1,-1,-1,-1
9,30,764.5,60.6,89.0,210.9,-1,-1,-1,-1
9,29,571.7,30.6,88.3,193.2,-1,-1,-1,-1
9,28,395.9,255.4,105.9,179.1,-1,-1,-1,-1
9,27,158.3,220.7,112.3,204.1,-1,-1,-1,-1
9,26,997.4,153.6,100.4,219.4,-1,-1,-1,-1
10,32,545.1,195.4,118.7,227.7,-1,-1,-1,-1
10,31,1226.3,33.3,54.1,195.8,-1,-1,-1,-1
10,30,762.6,60.5,91.1,210.3,-1,-1,-1,-1
10,29,575.2,28.0,89.7,195.4,-1,-1,-1,-1
10,28,392.2,256.0,105.7,178.4,-1,-1,-1,-1
10,27,158.6,220.7,110.0,203.0,-1,-1,-1,-1
10,26,991.8,154.0,101.9,219.3,-1,-1,-1,-1
11,32,544.4,195.8,116.6,227.2,-1,-1,-1,-1
11,31,1226.6,32.5,53.8,196.7,-1,-1,-1,-1
11,30,760.9,60.6,92.5,209.6,-1,-1,-1,-1
11,29,576.7,26.2,91.0,197.0,-1,-1,-1,-1
11,28,389.7,256.3,105.6,178.1,-1,-1,-1,-1
11,27,158.5,220.8,108.0,202.4,-1,-1,-1,-1
11,26,987.7,154.3,103.0,218.9,-1,-1,-1,-1
12,32,542.6,195.9,115.1,227.1,-1,-1,-1,-1
12,31,1227.5,32.4,53.1,197.4,-1,-1,-1,-1
12,30,759.1,61.0,92.9,208.4,-1,-1,-1,-1
12,29,576.7,22.0,92.1,199.0,-1,-1,-1,-1
12,28,387.0,256.9,105.6,177.3,-1,-1,-1,-1
12,27,159.4,221.2,105.5,201.9,-1,-1,-1,-1
12,26,983.5,155.2,104.4,218.2,-1,-1,-1,-1
13,32,541.3,195.9,114.3,227.2,-1,-1,-1,-1
13,31,1227.9,32.4,52.7,197.9,-1,-1,-1,-1
13,30,758.0,61.5,93.0,207.3,-1,-1,-1,-1
13,29,576.1,19.4,93.1,200.7,-1,-1,-1,-1
13,28,385.1,257.5,105.6,176.5,-1,-1,-1,-1
13,27,159.8,221.3,103.4,201.8,-1,-1,-1,-1
13,26,980.1,155.8,105.4,217.5,-1,-1,-1,-1
14,32,539.0,196.4,113.6,227.5,-1,-1,-1,-1
14,31,1229.0,30.4,51.8,199.7,-1,-1,-1,-1
14,30,756.7,61.9,93.2,206.3,-1,-1,-1,-1
14,29,575.8,16.8,95.0,201.5,-1,-1,-1,-1
14,28,381.2,259.1,105.2,175.5,-1,-1,-1,-1
14,27,162.0,221.8,102.1,201.9,-1,-1,-1,-1
14,26,975.0,157.4,106.7,217.0,-1,-1,-1,-1
15,32,537.4,196.8,113.1,227.6,-1,-1,-1,-1
15,31,1230.1,28.4,50.9,201.6,-1,-1,-1,-1
15,30,755.0,62.0,93.5,205.5,-1,-1,-1,-1
15,29,574.8,15.3,96.5,201.7,-1,-1,-1,-1
15,28,378.6,260.0,104.8,174.6,-1,-1,-1,-1
15,27,163.0,222.0,101.3,202.1,-1,-1,-1,-1
15,26,971.5,158.2,107.7,216.4,-1,-1,-1,-1
16,32,534.9,196.5,112.8,228.0,-1,-1,-1,-1
16,31,1227.7,27.6,52.1,203.5,-1,-1,-1,-1
16,30,753.6,62.4,93.7,204.8,-1,-1,-1,-1
16,29,574.0,13.9,98.6,201.8,-1,-1,-1,-1
16,28,375.5,261.6,104.6,173.8,-1,-1,-1,-1
16,27,161.6,223.3,101.1,201.9,-1,-1,-1,-1
16,26,966.0,158.5,108.8,216.2,-1,-1,-1,-1
17,32,532.7,196.3,112.5,228.5,-1,-1,-1,-1
17,31,1225.9,27.4,53.3,204.7,-1,-1,-1,-1
17,30,752.6,62.8,93.9,204.3,-1,-1,-1,-1
17,29,572.9,13.0,100.4,201.9,-1,-1,-1,-1
17,28,373.0,262.4,104.5,173.4,-1,-1,-1,-1
17,27,160.2,224.0,101.1,201.8,-1,-1,-1,-1
17,26,962.0,158.5,109.4,216.0,-1,-1,-1,-1
18,32,528.7,196.2,111.8,228.4,-1,-1,-1,-1
18,31,1221.7,26.4,56.1,206.5,-1,-1,-1,-1
18,30,751.5,62.0,93.3,204.3,-1,-1,-1,-1
18,29,572.4,13.1,102.4,200.7,-1,-1,-1,-1
18,28,369.7,263.6,104.9,172.7,-1,-1,-1,-1
18,27,158.2,224.7,101.8,201.8,-1,-1,-1,-1
18,26,958.1,159.8,110.2,215.5,-1,-1,-1,-1
19,32,526.1,196.4,111.1,228.3,-1,-1,-1,-1
19,31,1219.2,25.6,58.5,207.8,-1,-1,-1,-1
19,30,750.5,61.6,92.9,204.3,-1,-1,-1,-1
19,29,571.9,13.3,104.0,199.6,-1,-1,-1,-1
19,28,367.3,264.3,105.4,172.1,-1,-1,-1,-1
19,27,156.5,225.0,102.5,201.8,-1,-1,-1,-1
19,26,954.9,160.4,110.8,215.1,-1,-1,-1,-1
20,32,522.8,197.0,110.8,228.3,-1,-1,-1,-1
20,31,1216.8,25.2,60.8,208.9,-1,-1,-1,-1
20,30,749.9,61.3,91.8,204.6,-1,-1,-1,-1
20,29,571.8,12.9,104.8,199.1,-1,-1,-1,-1
20,28,364.4,264.9,105.7,171.5,-1,-1,-1,-1
20,27,153.7,225.1,103.8,202.2,-1,-1,-1,-1
20,26,950.1,161.0,111.3,215.2,-1,-1,-1,-1
21,32,520.5,197.3,110.5,228.5,-1,-1,-1,-1
21,31,1215.2,24.8,62.7,210.0,-1,-1,-1,-1
21,30,750.2,61.2,90.7,204.8,-1,-1,-1,-1
21,29,571.6,12.5,105.5,198.8,-1,-1,-1,-1
21,28,362.4,265.4,106.1,171.1,-1,-1,-1,-1
21,27,151.4,225.0,105.1,202.6,-1,-1,-1,-1
21,26,946.4,161.2,111.6,215.2,-1,-1,-1,-1
22,32,517.3,197.5,110.7,229.1,-1,-1,-1,-1
22,31,1212.8,25.1,64.9,211.1,-1,-1,-1,-1
22,30,751.4,60.9,88.9,204.9,-1,-1,-1,-1
22,29,571.4,13.3,105.8,198.3,-1,-1,-1,-1
22,28,358.4,266.4,106.4,171.0,-1,-1,-1,-1
22,27,150.0,225.5,105.9,202.9,-1,-1,-1,-1
22,26,943.2,161.4,111.9,215.9,-1,-1,-1,-1
23,32,515.5,197.5,111.2,229.9,-1,-1,-1,-1
23,31,1211.2,24.9,66.7,212.1,-1,-1,-1,-1
23,30,752.3,60.7,87.5,204.9,-1,-1,-1,-1
23,29,571.1,14.0,106.0,197.9,-1,-1,-1,-1
23,28,355.4,266.8,106.6,171.0,-1,-1,-1,-1
23,27,148.8,225.7,106.6,203.2,-1,-1,-1,-1
23,26,940.6,161.4,112.2,216.5,-1,-1,-1,-1
24,32,511.0,197.3,111.9,230.4,-1,-1,-1,-1
24,31,1208.4,25.6,69.2,212.6,-1,-1,-1,-1
24,30,753.4,60.6,85.9,204.8,-1,-1,-1,-1
24,29,572.3,14.0,104.9,197.4,-1,-1,-1,-1
24,28,352.1,267.2,106.9,171.0,-1,-1,-1,-1
24,27,149.4,226.5,107.1,203.6,-1,-1,-1,-1
24,26,936.7,161.2,112.4,217.0,-1,-1,-1,-1
25,32,508.3,197.1,112.3,230.8,-1,-1,-1,-1
25,31,1206.6,26.1,71.1,212.9,-1,-1,-1,-1
25,30,754.2,60.5,84.6,204.7,-1,-1,-1,-1
25,29,573.4,14.0,103.8,196.9,-1,-1,-1,-1
25,28,349.8,267.3,107.2,170.9,-1,-1,-1,-1
25,27,149.7,226.9,107.6,204.0,-1,-1,-1,-1
25,26,934.0,161.0,112.5,217.4,-1,-1,-1,-1
26,32,504.8,197.4,112.8,231.1,-1,-1,-1,-1
26,31,1205.4,26.6,72.7,213.0,-1,-1,-1,-1
26,30,755.4,61.1,82.1,204.5,-1,-1,-1,-1
26,29,575.0,12.8,101.3,196.8,-1,-1,-1,-1
26,28,346.7,267.7,107.6,170.6,-1,-1,-1,-1
26,27,150.1,227.4,107.4,204.1,-1,-1,-1,-1
26,26,929.8,161.1,112.6,218.2,-1,-1,-1,-1
