1,437,765.1,260.2,79.3,164.7,-1,-1,-1,-1
1,436,1011.7,169.5,76.7,158.2,-1,-1,-1,-1
1,435,475.0,423.4,100.8,170.1,-1,-1,-1,-1
1,434,577.5,135.9,68.2,134.8,-1,-1,-1,-1
1,433,427.8,407.0,100.1,136.5,-1,-1,-1,-1
1,432,461.2,190.9,66.9,148.4,-1,-1,-1,-1
1,431,762.5,195.0,61.9,144.7,-1,-1,-1,-1
1,430,1048.0,233.7,76.7,183.0,-1,-1,-1,-1
1,429,837.2,270.0,69.7,151.2,-1,-1,-1,-1
1,428,636.3,259.8,85.6,159.0,-1,-1,-1,-1
2,437,764.9,260.3,78.9,164.4,-1,-1,-1,-1
2,436,1012.0,169.4,76.7,158.2,-1,-1,-1,-1
2,435,475.1,423.5,101.0,170.6,-1,-1,-1,-1
2,434,579.0,136.4,67.5,134.2,-1,-1,-1,-1
2,433,428.1,406.9,99.9,136.4,-1,-1,-1,-1
2,432,461.1,191.0,66.8,148.4,-1,-1,-1,-1
2,431,762.8,194.9,61.8,144.9,-1,-1,-1,-1
2,430,1047.9,233.6,76.3,182.7,-1,-1,-1,-1
2,429,837.7,269.8,69.7,151.2,-1,-1,-1,-1
2,428,636.6,259.9,85.4,158.8,-1,-1,-1,-1
3,437,766.3,261.6,78.1,164.4,-1,-1,-1,-1
3,436,1011.9,169.6,76.8,158.4,-1,-1,-1,-1
3,435,474.1,422.4,101.8,171.1,-1,-1,-1,-1
3,434,578.7,136.7,66.9,133.9,-1,-1,-1,-1
3,433,428.4,406.8,99.8,136.4,-1,-1,-1,-1
3,432,462.6,191.1,66.8,148.4,-1,-1,-1,-1
3,431,760.9,194.7,62.6,146.5,-1,-1,-1,-1
3,430,1048.3,234.4,75.7,182.2,-1,-1,-1,-1
3,429,837.1,269.5,70.9,152.4,-1,-1,-1,-1
3,428,637.9,261.5,85.6,160.1,-1,-1,-1,-1
4,437,767.0,261.9,77.4,164.4,-1,-1,-1,-1
4,436,1011.8,169.7,77.0,158.7,-1,-1,-1,-1
4,435,473.6,421.8,102.5,171.4,-1,-1,-1,-1
4,434,578.7,136.8,66.5,133.8,-1,-1,-1,-1
4,433,428.7,406.8,99.6,136.3,-1,-1,-1,-1
4,432,463.4,191.0,66.8,148.4,-1,-1,-1,-1
4,431,760.2,194.6,63.2,147.5,-1,-1,-1,-1
4,430,1048.9,234.7,75.3,182.1,-1,-1,-1,-1
4,429,836.6,269.3,71.9,153.1,-1,-1,-1,-1
4,428,638.5,261.8,85.8,160.9,-1,-1,-1,-1
5,437,766.9,263.3,77.1,164.7,-1,-1,-1,-1
5,436,1010.6,169.5,76.8,158.8,-1,-1,-1,-1
5,435,473.2,421.0,103.8,172.8,-1,-1,-1,-1
5,434,580.4,136.7,65.7,133.6,-1,-1,-1,-1
5,433,429.0,406.7,99.5,136.3,-1,-1,-1,-1
5,432,464.2,190.9,66.9,148.5,-1,-1,-1,-1
5,431,759.4,195.7,64.1,149.5,-1,-1,-1,-1
5,430,1049.2,234.8,74.4,181.5,-1,-1,-1,-1
5,429,837.9,268.4,72.4,153.4,-1,-1,-1,-1
5,428,638.9,262.3,86.0,161.7,-1,-1,-1,-1
6,437,766.9,263.7,76.9,165.0,-1,-1,-1,-1
6,436,1009.9,169.0,76.8,158.7,-1,-1,-1,-1
6,435,472.8,420.8,105.0,174.0,-1,-1,-1,-1
6,434,581.4,136.4,65.1,133.5,-1,-1,-1,-1
6,433,429.4,406.6,99.3,136.3,-1,-1,-1,-1
6,432,464.7,190.9,67.4,148.9,-1,-1,-1,-1
6,431,759.1,196.0,64.7,150.9,-1,-1,-1,-1
6,430,1049.4,234.6,73.8,181.3,-1,-1,-1,-1
6,429,838.6,267.8,72.6,153.4,-1,-1,-1,-1
6,428,639.5,262.4,86.1,162.2,-1,-1,-1,-1
7,437,765.5,265.9,76.5,165.3,-1,-1,-1,-1
7,436,1009.4,168.5,76.7,158.6,-1,-1,-1,-1
7,435,473.2,420.0,105.8,174.9,-1,-1,-1,-1
7,434,582.6,136.2,64.8,133.5,-1,-1,-1,-1
7,433,429.7,406.5,99.2,136.2,-1,-1,-1,-1
7,432,465.9,191.0,67.5,149.2,-1,-1,-1,-1
7,431,757.2,197.0,66.1,153.9,-1,-1,-1,-1
7,430,1050.0,234.6,73.6,181.1,-1,-1,-1,-1
7,429,839.7,267.9,72.9,153.9,-1,-1,-1,-1
7,428,640.4,262.3,87.1,163.0,-1,-1,-1,-1
8,437,764.7,267.0,76.2,165.7,-1,-1,-1,-1
8,436,1009.2,168.2,76.7,158.5,-1,-1,-1,-1
8,435,473.4,419.4,106.4,175.3,-1,-1,-1,-1
8,434,583.5,136.0,64.6,133.4,-1,-1,-1,-1
8,433,430.0,406.4,99.0,136.2,-1,-1,-1,-1
8,432,466.4,190.9,67.7,149.5,-1,-1,-1,-1
8,431,755.8,197.0,67.4,156.5,-1,-1,-1,-1
8,430,1050.3,234.5,73.5,181.2,-1,-1,-1,-1
8,429,840.5,267.7,73.0,154.3,-1,-1,-1,-1
8,428,640.7,262.2,87.8,163.6,-1,-1,-1,-1
9,437,763.1,266.3,75.7,166.7,-1,-1,-1,-1
9,436,1010.1,166.4,76.9,158.2,-1,-1,-1,-1
9,435,473.7,418.7,106.9,175.8,-1,-1,-1,-1
9,434,584.6,136.0,64.6,133.5,-1,-1,-1,-1
9,433,430.3,406.3,98.8,136.2,-1,-1,-1,-1
9,432,467.2,190.9,68.2,150.0,-1,-1,-1,-1
9,431,753.6,195.7,69.7,159.3,-1,-1,-1,-1
9,430,1049.7,234.3,73.5,181.4,-1,-1,-1,-1
9,429,841.1,267.6,73.1,154.7,-1,-1,-1,-1
9,428,641.6,262.8,88.3,163.9,-1,-1,-1,-1
10,437,762.1,265.5,75.2,167.8,-1,-1,-1,-1
10,436,1010.6,165.5,77.0,157.9,-1,-1,-1,-1
10,435,473.9,418.1,107.2,176.3,-1,-1,-1,-1
10,434,585.0,136.0,64.7,133.7,-1,-1,-1,-1
10,433,430.7,406.2,98.7,136.2,-1,-1,-1,-1
10,432,467.6,190.8,68.6,150.2,-1,-1,-1,-1
10,431,752.1,194.7,71.6,161.1,-1,-1,-1,-1
10,430,1049.4,234.0,73.6,181.6,-1,-1,-1,-1
10,429,841.4,267.5,73.1,155.0,-1,-1,-1,-1
10,428,642.1,263.1,88.7,164.1,-1,-1,-1,-1
11,437,761.8,268.5,74.0,168.0,-1,-1,-1,-1
11,436,1009.4,165.1,76.9,157.0,-1,-1,-1,-1
11,435,474.5,417.0,107.6,177.4,-1,-1,-1,-1
11,434,585.6,134.6,64.8,134.5,-1,-1,-1,-1
11,433,431.0,406.1,98.5,136.2,-1,-1,-1,-1
11,432,468.3,190.5,69.6,150.8,-1,-1,-1,-1
11,431,750.9,193.7,73.2,162.2,-1,-1,-1,-1
11,430,1049.0,234.0,73.6,181.8,-1,-1,-1,-1
11,429,842.8,267.8,72.5,155.4,-1,-1,-1,-1
11,428,642.9,263.8,89.0,164.6,-1,-1,-1,-1
12,437,762.3,270.6,72.8,168.0,-1,-1,-1,-1
12,436,1008.5,165.0,76.8,156.1,-1,-1,-1,-1
12,435,474.9,416.1,107.9,178.6,-1,-1,-1,-1
12,434,586.1,133.6,64.9,135.2,-1,-1,-1,-1
12,433,431.4,406.0,98.3,136.1,-1,-1,-1,-1
12,432,468.6,190.3,70.4,151.2,-1,-1,-1,-1
12,431,750.0,193.8,74.6,163.1,-1,-1,-1,-1
12,430,1048.8,233.7,73.7,182.0,-1,-1,-1,-1
12,429,843.7,267.8,72.0,155.8,-1,-1,-1,-1
