1,207,257.9,321.8,104.0,153.8,-1,-1,-1,-1
1,206,203.7,169.4,78.3,137.0,-1,-1,-1,-1
1,205,542.2,238.0,59.0,182.8,-1,-1,-1,-1
1,204,898.4,304.2,95.6,157.6,-1,-1,-1,-1
1,203,540.6,399.8,100.2,179.1,-1,-1,-1,-1
1,202,130.8,143.5,90.2,127.0,-1,-1,-1,-1
1,201,619.9,226.1,76.2,150.5,-1,-1,-1,-1
1,200,879.0,372.2,93.2,170.7,-1,-1,-1,-1
1,199,658.1,341.8,98.2,168.4,-1,-1,-1,-1
2,207,258.1,322.0,103.3,153.4,-1,-1,-1,-1
2,206,203.9,169.4,78.3,137.1,-1,-1,-1,-1
2,205,538.4,237.9,63.4,186.5,-1,-1,-1,-1
2,204,898.2,304.1,94.9,157.0,-1,-1,-1,-1
2,203,540.6,399.9,99.8,178.8,-1,-1,-1,-1
2,202,130.8,143.5,90.1,126.8,-1,-1,-1,-1
2,201,620.6,226.6,75.3,149.8,-1,-1,-1,-1
2,200,879.3,372.5,93.2,170.6,-1,-1,-1,-1
2,199,658.2,342.0,98.0,168.2,-1,-1,-1,-1
3,207,257.3,320.8,107.9,156.1,-1,-1,-1,-1
3,206,200.0,168.8,81.0,139.1,-1,-1,-1,-1
3,205,534.6,238.2,67.9,189.3,-1,-1,-1,-1
3,204,895.3,303.8,98.0,159.0,-1,-1,-1,-1
3,203,544.4,399.1,101.5,182.0,-1,-1,-1,-1
3,202,128.1,142.3,90.4,127.5,-1,-1,-1,-1
3,201,622.4,228.5,73.1,148.5,-1,-1,-1,-1
3,200,879.9,371.5,95.1,172.3,-1,-1,-1,-1
3,199,658.0,343.3,99.8,169.3,-1,-1,-1,-1
4,207,256.2,320.5,110.2,156.9,-1,-1,-1,-1
4,206,197.8,168.6,82.6,139.8,-1,-1,-1,-1
4,205,530.6,239.0,72.5,191.2,-1,-1,-1,-1
4,204,893.6,303.6,99.9,159.7,-1,-1,-1,-1
4,203,546.1,398.5,102.2,183.6,-1,-1,-1,-1
4,202,126.5,141.7,90.8,128.2,-1,-1,-1,-1
4,201,623.3,229.1,72.0,148.4,-1,-1,-1,-1
4,200,879.9,370.6,96.4,173.3,-1,-1,-1,-1
4,199,657.7,343.8,101.0,169.7,-1,-1,-1,-1
5,207,256.9,319.9,114.6,158.2,-1,-1,-1,-1
5,206,197.4,167.7,83.0,140.0,-1,-1,-1,-1
5,205,526.6,240.1,77.3,192.5,-1,-1,-1,-1
5,204,890.5,304.2,100.9,160.6,-1,-1,-1,-1
5,203,546.2,398.1,102.4,184.2,-1,-1,-1,-1
5,202,127.4,143.1,89.9,128.0,-1,-1,-1,-1
5,201,621.4,228.9,75.0,152.1,-1,-1,-1,-1
5,200,879.3,369.6,97.4,174.5,-1,-1,-1,-1
5,199,659.7,345.8,100.4,168.3,-1,-1,-1,-1
6,207,256.8,319.8,117.1,158.3,-1,-1,-1,-1
6,206,197.2,167.3,83.1,140.0,-1,-1,-1,-1
6,205,523.6,242.1,80.1,191.4,-1,-1,-1,-1
6,204,888.3,304.5,101.2,161.1,-1,-1,-1,-1
6,203,546.2,397.9,102.3,184.4,-1,-1,-1,-1
6,202,128.3,144.2,88.7,127.8,-1,-1,-1,-1
6,201,619.5,228.6,77.2,154.4,-1,-1,-1,-1
6,200,879.0,368.6,98.2,175.4,-1,-1,-1,-1
6,199,660.8,346.8,99.7,167.2,-1,-1,-1,-1
7,207,255.7,321.2,118.4,157.1,-1,-1,-1,-1
7,206,196.1,167.1,84.2,140.1,-1,-1,-1,-1
7,205,521.0,244.3,81.8,189.7,-1,-1,-1,-1
7,204,886.0,306.2,100.9,160.9,-1,-1,-1,-1
7,203,546.2,399.3,102.3,184.9,-1,-1,-1,-1
7,202,125.8,144.6,87.7,128.0,-1,-1,-1,-1
7,201,620.3,230.3,78.7,155.7,-1,-1,-1,-1
7,200,879.6,369.5,96.7,175.4,-1,-1,-1,-1
7,199,661.3,348.6,98.1,165.6,-1,-1,-1,-1
8,207,255.1,322.3,118.9,155.7,-1,-1,-1,-1
8,206,195.2,167.0,85.2,139.9,-1,-1,-1,-1
8,205,518.8,246.6,82.9,187.8,-1,-1,-1,-1
8,204,884.4,307.2,100.6,160.6,-1,-1,-1,-1
8,203,546.3,399.8,102.4,185.3,-1,-1,-1,-1
8,202,123.3,144.5,86.6,128.4,-1,-1,-1,-1
8,201,621.2,231.1,79.4,156.4,-1,-1,-1,-1
8,200,880.7,370.4,94.7,174.9,-1,-1,-1,-1
8,199,662.0,349.5,96.4,164.3,-1,-1,-1,-1
9,207,254.8,324.2,121.0,154.2,-1,-1,-1,-1
9,206,193.1,167.6,86.3,139.6,-1,-1,-1,-1
9,205,516.6,248.9,83.7,186.0,-1,-1,-1,-1
9,204,883.5,309.0,100.6,160.1,-1,-1,-1,-1
9,203,546.6,400.3,102.4,185.1,-1,-1,-1,-1
9,202,121.7,144.5,85.9,128.9,-1,-1,-1,-1
9,201,620.0,231.8,79.7,156.4,-1,-1,-1,-1
9,200,881.5,369.6,94.0,175.4,-1,-1,-1,-1
9,199,663.4,350.2,93.9,162.3,-1,-1,-1,-1
10,207,253.8,325.5,122.7,152.9,-1,-1,-1,-1
10,206,191.6,168.0,87.1,139.1,-1,-1,-1,-1
10,205,514.6,251.2,84.3,184.3,-1,-1,-1,-1
10,204,883.1,310.2,100.6,159.3,-1,-1,-1,-1
10,203,546.8,400.8,102.4,184.7,-1,-1,-1,-1
10,202,120.6,144.2,85.6,129.4,-1,-1,-1,-1
10,201,619.3,232.1,79.9,156.3,-1,-1,-1,-1
10,200,881.6,369.0,93.8,176.1,-1,-1,-1,-1
10,199,664.4,350.6,92.1,161.0,-1,-1,-1,-1
11,207,254.5,328.1,123.8,151.8,-1,-1,-1,-1
11,206,190.8,169.8,87.7,138.5,-1,-1,-1,-1
11,205,512.7,254.7,84.7,181.7,-1,-1,-1,-1
11,204,884.9,311.8,100.8,159.3,-1,-1,-1,-1
11,203,548.3,401.9,101.5,183.4,-1,-1,-1,-1
11,202,118.7,143.9,85.2,129.6,-1,-1,-1,-1
11,201,616.2,232.3,80.5,156.5,-1,-1,-1,-1
11,200,881.1,369.3,93.6,176.8,-1,-1,-1,-1
11,199,665.1,351.5,88.1,160.2,-1,-1,-1,-1
12,207,254.6,329.6,124.5,150.9,-1,-1,-1,-1
12,206,190.2,170.9,88.2,138.0,-1,-1,-1,-1
12,205,510.8,258.9,85.0,178.6,-1,-1,-1,-1
