1,542,375.7,272.5,106.9,238.9,-1,-1,-1,-1
1,541,848.2,382.6,104.8,210.9,-1,-1,-1,-1
1,540,454.6,344.8,95.0,241.1,-1,-1,-1,-1
1,539,202.7,324.4,137.4,242.2,-1,-1,-1,-1
1,538,563.7,391.4,89.8,203.2,-1,-1,-1,-1
1,537,564.8,422.6,73.5,202.2,-1,-1,-1,-1
2,542,375.0,276.7,106.9,238.9,-1,-1,-1,-1
2,541,841.7,383.3,103.5,209.9,-1,-1,-1,-1
2,540,452.7,342.5,94.5,243.5,-1,-1,-1,-1
2,539,197.3,331.2,133.9,238.5,-1,-1,-1,-1
2,538,558.2,392.8,90.8,204.1,-1,-1,-1,-1
2,537,565.3,423.1,73.5,201.8,-1,-1,-1,-1
3,542,374.3,280.9,106.9,238.9,-1,-1,-1,-1
3,541,835.2,383.9,102.2,208.8,-1,-1,-1,-1
3,540,450.8,340.2,93.9,246.0,-1,-1,-1,-1
3,539,191.9,338.0,130.4,234.8,-1,-1,-1,-1
3,538,552.6,394.3,91.7,204.9,-1,-1,-1,-1
3,537,565.8,423.6,73.6,201.4,-1,-1,-1,-1
4,542,373.6,285.1,106.9,238.9,-1,-1,-1,-1
4,541,828.8,384.4,100.8,207.9,-1,-1,-1,-1
4,540,448.9,337.8,93.3,248.6,-1,-1,-1,-1
4,539,186.6,344.8,126.8,231.2,-1,-1,-1,-1
4,538,547.0,395.8,92.7,205.6,-1,-1,-1,-1
4,537,566.3,424.0,73.6,201.0,-1,-1,-1,-1
5,542,372.9,289.3,106.9,238.9,-1,-1,-1,-1
5,541,822.4,385.0,99.4,207.0,-1,-1,-1,-1
5,540,447.1,335.3,92.5,251.5,-1,-1,-1,-1
5,539,181.3,351.5,123.1,227.7,-1,-1,-1,-1
5,538,541.5,397.3,93.7,206.2,-1,-1,-1,-1
5,537,566.7,424.5,73.6,200.6,-1,-1,-1,-1
6,542,372.1,293.5,106.9,238.9,-1,-1,-1,-1
6,541,816.0,385.5,98.0,206.2,-1,-1,-1,-1
6,540,445.3,332.7,91.6,254.5,-1,-1,-1,-1
6,539,176.0,358.2,119.3,224.3,-1,-1,-1,-1
6,538,535.9,398.9,94.7,206.7,-1,-1,-1,-1
6,537,567.2,425.0,73.7,200.2,-1,-1,-1,-1
7,542,371.4,297.7,106.9,238.9,-1,-1,-1,-1
7,541,809.6,385.9,96.5,205.5,-1,-1,-1,-1
7,540,443.5,330.0,90.7,257.8,-1,-1,-1,-1
7,539,170.8,364.8,115.4,221.0,-1,-1,-1,-1
7,538,530.2,400.5,95.8,207.2,-1,-1,-1,-1
7,537,567.7,425.5,73.7,199.7,-1,-1,-1,-1
