1,92,488.1,207.5,70.3,163.1,-1,-1,-1,-1
1,91,597.4,189.7,105.8,182.1,-1,-1,-1,-1
1,90,943.2,339.3,62.7,192.7,-1,-1,-1,-1
1,89,703.8,302.6,101.1,199.2,-1,-1,-1,-1
1,88,473.3,293.2,102.9,157.2,-1,-1,-1,-1
1,87,541.9,191.5,54.4,121.2,-1,-1,-1,-1
1,86,554.3,230.5,92.8,177.3,-1,-1,-1,-1
1,85,209.1,363.5,141.3,192.7,-1,-1,-1,-1
1,84,454.9,437.4,99.4,193.3,-1,-1,-1,-1
1,83,1005.9,472.9,87.5,221.7,-1,-1,-1,-1
2,92,490.6,206.9,70.7,163.3,-1,-1,-1,-1
2,91,597.8,188.9,105.7,182.4,-1,-1,-1,-1
2,90,942.9,339.6,62.7,192.7,-1,-1,-1,-1
2,89,704.0,302.8,101.3,198.6,-1,-1,-1,-1
2,88,470.2,294.1,102.9,157.2,-1,-1,-1,-1
2,87,542.2,191.2,54.3,122.3,-1,-1,-1,-1
2,86,559.1,231.1,92.5,177.4,-1,-1,-1,-1
2,85,206.4,362.9,140.5,192.3,-1,-1,-1,-1
2,84,454.4,438.2,99.2,193.7,-1,-1,-1,-1
2,83,1005.8,472.9,87.5,221.7,-1,-1,-1,-1
3,92,493.2,206.3,71.0,163.3,-1,-1,-1,-1
3,91,598.2,188.0,105.5,182.7,-1,-1,-1,-1
3,90,942.6,339.9,62.7,192.7,-1,-1,-1,-1
3,89,704.1,303.0,101.6,197.9,-1,-1,-1,-1
3,88,467.1,295.1,102.9,157.2,-1,-1,-1,-1
3,87,542.5,190.8,54.2,123.6,-1,-1,-1,-1
3,86,564.0,231.8,92.1,177.4,-1,-1,-1,-1
3,85,203.8,362.2,139.6,191.9,-1,-1,-1,-1
3,84,453.8,439.0,99.1,194.1,-1,-1,-1,-1
3,83,1005.6,473.0,87.5,221.7,-1,-1,-1,-1
4,92,495.7,205.8,71.4,163.3,-1,-1,-1,-1
4,91,598.7,187.2,105.4,183.1,-1,-1,-1,-1
4,90,942.2,340.2,62.7,192.7,-1,-1,-1,-1
4,89,704.2,303.3,101.9,197.2,-1,-1,-1,-1
4,88,464.0,296.0,102.9,157.2,-1,-1,-1,-1
4,87,542.8,190.3,54.1,124.9,-1,-1,-1,-1
4,86,568.9,232.4,91.7,177.5,-1,-1,-1,-1
4,85,201.3,361.5,138.8,191.5,-1,-1,-1,-1
4,84,453.3,439.7,98.9,194.6,-1,-1,-1,-1
4,83,1005.5,473.0,87.5,221.7,-1,-1,-1,-1
5,92,498.2,205.2,71.8,163.3,-1,-1,-1,-1
5,91,599.1,186.3,105.2,183.5,-1,-1,-1,-1
5,90,941.9,340.5,62.7,192.7,-1,-1,-1,-1
5,89,704.3,303.6,102.2,196.4,-1,-1,-1,-1
5,88,460.9,297.0,102.9,157.2,-1,-1,-1,-1
5,87,543.2,189.9,53.9,126.2,-1,-1,-1,-1
5,86,573.8,233.0,91.3,177.7,-1,-1,-1,-1
5,85,198.7,360.8,137.9,191.2,-1,-1,-1,-1
5,84,452.8,440.5,98.7,195.1,-1,-1,-1,-1
5,83,1005.4,473.0,87.5,221.7,-1,-1,-1,-1
6,92,500.8,204.7,72.2,163.3,-1,-1,-1,-1
6,91,599.5,185.4,105.0,183.9,-1,-1,-1,-1
6,90,941.6,340.8,62.7,192.7,-1,-1,-1,-1
6,89,704.4,303.9,102.6,195.6,-1,-1,-1,-1
6,88,457.8,297.9,102.9,157.2,-1,-1,-1,-1
6,87,543.5,189.4,53.7,127.7,-1,-1,-1,-1
6,86,578.7,233.5,90.9,177.8,-1,-1,-1,-1
6,85,196.1,360.0,136.9,190.9,-1,-1,-1,-1
6,84,452.2,441.2,98.5,195.6,-1,-1,-1,-1
6,83,1005.2,473.1,87.5,221.7,-1,-1,-1,-1
7,92,503.3,204.2,72.6,163.2,-1,-1,-1,-1
7,91,600.0,184.5,104.8,184.4,-1,-1,-1,-1
7,90,941.2,341.1,62.7,192.7,-1,-1,-1,-1
7,89,704.5,304.2,102.9,194.7,-1,-1,-1,-1
7,88,454.7,298.9,102.9,157.2,-1,-1,-1,-1
7,87,543.9,188.9,53.5,129.2,-1,-1,-1,-1
7,86,583.6,234.1,90.4,178.1,-1,-1,-1,-1
7,85,193.6,359.3,136.0,190.6,-1,-1,-1,-1
7,84,451.7,441.9,98.3,196.2,-1,-1,-1,-1
7,83,1005.1,473.1,87.5,221.7,-1,-1,-1,-1
8,92,505.8,203.7,73.0,163.0,-1,-1,-1,-1
8,91,600.4,183.6,104.6,184.9,-1,-1,-1,-1
8,90,940.9,341.4,62.7,192.7,-1,-1,-1,-1
8,89,704.6,304.6,103.3,193.7,-1,-1,-1,-1
8,88,451.6,299.8,102.9,157.2,-1,-1,-1,-1
8,87,544.3,188.3,53.3,130.7,-1,-1,-1,-1
8,86,588.5,234.6,90.0,178.3,-1,-1,-1,-1
8,85,191.0,358.5,135.0,190.4,-1,-1,-1,-1
8,84,451.2,442.5,98.0,196.8,-1,-1,-1,-1
8,83,1004.9,473.2,87.5,221.7,-1,-1,-1,-1
9,92,508.3,203.3,73.5,162.9,-1,-1,-1,-1
9,91,600.9,182.6,104.3,185.4,-1,-1,-1,-1
9,90,940.6,341.7,62.7,192.7,-1,-1,-1,-1
9,89,704.6,304.9,103.8,192.7,-1,-1,-1,-1
9,88,448.5,300.7,102.9,157.2,-1,-1,-1,-1
9,87,544.7,187.7,53.0,132.3,-1,-1,-1,-1
9,86,593.5,235.1,89.5,178.6,-1,-1,-1,-1
9,85,188.5,357.7,134.0,190.2,-1,-1,-1,-1
9,84,450.7,443.2,97.8,197.5,-1,-1,-1,-1
9,83,1004.8,473.2,87.5,221.7,-1,-1,-1,-1
10,92,510.8,202.8,73.9,162.7,-1,-1,-1,-1
10,91,601.3,181.7,104.1,185.9,-1,-1,-1,-1
10,90,940.2,341.9,62.7,192.7,-1,-1,-1,-1
10,89,704.7,305.3,104.2,191.7,-1,-1,-1,-1
10,88,445.5,301.7,102.9,157.2,-1,-1,-1,-1
10,87,545.1,187.1,52.7,134.0,-1,-1,-1,-1
10,86,598.4,235.6,89.0,178.8,-1,-1,-1,-1
10,85,186.0,356.9,133.0,190.0,-1,-1,-1,-1
10,84,450.3,443.9,97.5,198.1,-1,-1,-1,-1
10,83,1004.7,473.2,87.5,221.7,-1,-1,-1,-1
11,92,513.3,202.3,74.4,162.5,-1,-1,-1,-1
11,91,601.8,180.7,103.8,186.4,-1,-1,-1,-1
11,90,939.9,342.2,62.7,192.7,-1,-1,-1,-1
11,89,704.7,305.7,104.7,190.7,-1,-1,-1,-1
11,88,442.4,302.6,102.9,157.2,-1,-1,-1,-1
11,87,545.5,186.5,52.4,135.7,-1,-1,-1,-1
11,86,603.3,236.1,88.5,179.1,-1,-1,-1,-1
11,85,183.4,356.1,132.0,189.8,-1,-1,-1,-1
11,84,449.8,444.5,97.2,198.8,-1,-1,-1,-1
11,83,1004.5,473.3,87.5,221.7,-1,-1,-1,-1
12,92,515.8,201.9,74.8,162.3,-1,-1,-1,-1
12,91,602.3,179.8,103.6,187.0,-1,-1,-1,-1
12,90,939.6,342.5,62.7,192.7,-1,-1,-1,-1
12,89,704.7,306.1,105.1,189.6,-1,-1,-1,-1
12,88,439.3,303.6,102.9,157.2,-1,-1,-1,-1
12,87,546.0,185.9,52.1,137.4,-1,-1,-1,-1
12,86,608.3,236.6,88.0,179.4,-1,-1,-1,-1
12,85,180.9,355.3,131.0,189.6,-1,-1,-1,-1
12,84,449.3,445.2,97.0,199.4,-1,-1,-1,-1
12,83,1004.4,473.3,87.5,221.7,-1,-1,-1,-1
13,92,518.2,201.5,75.3,162.1,-1,-1,-1,-1
13,91,602.7,178.8,103.3,187.5,-1,-1,-1,-1
13,90,939.2,342.8,62.7,192.7,-1,-1,-1,-1
13,89,704.8,306.6,105.6,188.5,-1,-1,-1,-1
13,88,436.2,304.5,102.9,157.2,-1,-1,-1,-1
13,87,546.4,185.3,51.7,139.1,-1,-1,-1,-1
13,86,613.2,237.1,87.5,179.8,-1,-1,-1,-1
13,85,178.4,354.5,130.0,189.5,-1,-1,-1,-1
13,84,448.8,445.8,96.7,200.1,-1,-1,-1,-1
13,83,1004.3,473.4,87.5,221.7,-1,-1,-1,-1
14,92,520.7,201.0,75.7,161.9,-1,-1,-1,-1
14,91,603.2,177.9,103.0,188.1,-1,-1,-1,-1
14,90,938.9,343.1,62.7,192.7,-1,-1,-1,-1
14,89,704.8,307.0,106.1,187.5,-1,-1,-1,-1
14,88,433.1,305.5,102.9,157.2,-1,-1,-1,-1
14,87,546.8,184.6,51.4,140.8,-1,-1,-1,-1
14,86,618.1,237.6,87.0,180.1,-1,-1,-1,-1
14,85,175.9,353.7,128.9,189.3,-1,-1,-1,-1
14,84,448.3,446.5,96.4,200.8,-1,-1,-1,-1
14,83,1004.1,473.4,87.5,221.7,-1,-1,-1,-1
15,92,523.2,200.6,76.2,161.7,-1,-1,-1,-1
15,91,603.7,176.9,102.8,188.6,-1,-1,-1,-1
15,90,938.6,343.4,62.7,192.7,-1,-1,-1,-1
15,89,704.8,307.4,106.5,186.4,-1,-1,-1,-1
15,88,430.0,306.4,102.9,157.2,-1,-1,-1,-1
15,87,547.3,184.0,51.1,142.6,-1,-1,-1,-1
15,86,623.1,238.1,86.5,180.4,-1,-1,-1,-1
15,85,173.4,352.9,127.9,189.2,-1,-1,-1,-1
15,84,447.9,447.1,96.1,201.5,-1,-1,-1,-1
15,83,1004.0,473.4,87.5,221.7,-1,-1,-1,-1
16,92,525.7,200.2,76.7,161.5,-1,-1,-1,-1
16,91,604.1,176.0,102.5,189.2,-1,-1,-1,-1
16,90,938.2,343.7,62.7,192.7,-1,-1,-1,-1
16,89,704.9,307.8,107.0,185.3,-1,-1,-1,-1
16,88,426.9,307.4,102.9,157.2,-1,-1,-1,-1
16,87,547.7,183.3,50.7,144.4,-1,-1,-1,-1
16,86,628.0,238.6,86.0,180.8,-1,-1,-1,-1
16,85,170.9,352.1,126.9,189.0,-1,-1,-1,-1
16,84,447.4,447.7,95.8,202.2,-1,-1,-1,-1
16,83,1003.8,473.5,87.5,221.7,-1,-1,-1,-1
17,92,528.2,199.7,77.2,161.3,-1,-1,-1,-1
