1,197,347.0,253.0,77.6,142.2,-1,-1,-1,-1
1,196,610.3,166.2,62.2,113.9,-1,-1,-1,-1
1,195,651.1,196.3,63.8,127.6,-1,-1,-1,-1
1,194,915.2,281.1,79.9,154.1,-1,-1,-1,-1
1,193,991.6,314.2,68.3,142.7,-1,-1,-1,-1
1,192,270.0,219.2,83.4,114.7,-1,-1,-1,-1
1,191,401.7,231.4,61.0,136.4,-1,-1,-1,-1
1,190,694.2,336.4,55.1,144.0,-1,-1,-1,-1
1,189,974.1,395.6,61.9,160.6,-1,-1,-1,-1
1,188,408.7,258.9,65.1,139.5,-1,-1,-1,-1
2,197,347.2,253.2,76.9,141.7,-1,-1,-1,-1
2,196,610.6,166.4,61.8,113.4,-1,-1,-1,-1
2,195,651.4,196.6,63.7,127.2,-1,-1,-1,-1
2,194,915.3,281.3,79.6,153.2,-1,-1,-1,-1
2,193,990.7,314.1,68.4,142.8,-1,-1,-1,-1
2,192,270.3,219.5,82.9,114.1,-1,-1,-1,-1
2,191,402.1,231.3,60.4,135.2,-1,-1,-1,-1
2,190,694.1,336.4,55.2,144.0,-1,-1,-1,-1
2,189,974.0,395.9,61.8,160.4,-1,-1,-1,-1
2,188,408.9,258.8,64.7,139.1,-1,-1,-1,-1
3,197,350.8,252.7,75.8,139.3,-1,-1,-1,-1
3,196,612.4,166.5,60.0,110.2,-1,-1,-1,-1
3,195,650.7,197.5,61.3,120.9,-1,-1,-1,-1
3,194,914.5,281.2,79.4,153.1,-1,-1,-1,-1
3,193,989.8,314.1,68.5,142.9,-1,-1,-1,-1
3,192,273.9,216.3,86.0,115.6,-1,-1,-1,-1
3,191,397.8,233.3,62.7,133.5,-1,-1,-1,-1
3,190,691.7,335.9,54.9,143.4,-1,-1,-1,-1
3,189,971.2,394.5,62.5,160.1,-1,-1,-1,-1
3,188,408.2,257.1,63.8,136.2,-1,-1,-1,-1
4,197,352.0,252.8,75.3,138.1,-1,-1,-1,-1
4,196,613.4,167.0,58.9,108.6,-1,-1,-1,-1
4,195,650.6,198.6,59.8,117.0,-1,-1,-1,-1
4,194,913.6,281.1,79.2,153.2,-1,-1,-1,-1
4,193,988.9,314.0,68.5,143.1,-1,-1,-1,-1
4,192,275.4,215.4,87.4,116.1,-1,-1,-1,-1
4,191,396.3,233.9,64.5,132.0,-1,-1,-1,-1
4,190,690.6,335.7,54.9,143.3,-1,-1,-1,-1
4,189,970.0,394.3,62.9,159.9,-1,-1,-1,-1
4,188,408.3,256.7,63.4,134.6,-1,-1,-1,-1
5,197,350.9,253.4,73.8,136.9,-1,-1,-1,-1
5,196,611.7,168.1,58.2,107.6,-1,-1,-1,-1
5,195,646.7,198.5,59.2,114.5,-1,-1,-1,-1
5,194,912.8,280.9,79.1,153.3,-1,-1,-1,-1
5,193,988.0,313.9,68.6,143.2,-1,-1,-1,-1
5,192,281.3,215.5,87.4,116.1,-1,-1,-1,-1
5,191,392.7,234.2,65.6,130.8,-1,-1,-1,-1
5,190,689.7,335.7,55.1,143.9,-1,-1,-1,-1
5,189,968.6,393.6,63.3,159.8,-1,-1,-1,-1
5,188,408.8,257.9,62.8,133.5,-1,-1,-1,-1
6,197,350.0,253.7,72.3,136.1,-1,-1,-1,-1
6,196,610.3,168.7,57.7,107.1,-1,-1,-1,-1
6,195,645.2,199.1,58.8,112.6,-1,-1,-1,-1
6,194,911.9,280.7,78.9,153.5,-1,-1,-1,-1
6,193,987.1,313.9,68.7,143.3,-1,-1,-1,-1
6,192,284.9,215.8,87.1,116.1,-1,-1,-1,-1
6,191,390.6,234.3,66.4,129.8,-1,-1,-1,-1
6,190,689.1,335.6,55.4,144.5,-1,-1,-1,-1
6,189,967.9,393.4,63.5,159.7,-1,-1,-1,-1
6,188,409.0,258.4,62.3,132.9,-1,-1,-1,-1
7,197,349.5,254.1,70.5,135.8,-1,-1,-1,-1
7,196,607.9,169.0,57.0,107.0,-1,-1,-1,-1
7,195,640.0,200.9,57.7,109.9,-1,-1,-1,-1
7,194,911.1,280.5,78.7,153.7,-1,-1,-1,-1
7,193,986.2,313.8,68.8,143.4,-1,-1,-1,-1
7,192,288.4,214.4,85.3,116.2,-1,-1,-1,-1
7,191,391.5,235.2,66.8,128.9,-1,-1,-1,-1
7,190,687.5,335.4,55.6,145.1,-1,-1,-1,-1
7,189,967.4,393.9,63.9,160.2,-1,-1,-1,-1
7,188,407.7,258.4,61.9,132.6,-1,-1,-1,-1
8,197,349.4,253.8,69.0,136.0,-1,-1,-1,-1
8,196,606.0,168.9,56.5,107.7,-1,-1,-1,-1
8,195,636.7,202.0,56.9,107.8,-1,-1,-1,-1
8,194,910.2,280.3,78.5,153.9,-1,-1,-1,-1
8,193,985.3,313.7,68.8,143.5,-1,-1,-1,-1
8,192,290.9,213.3,83.6,116.6,-1,-1,-1,-1
8,191,391.9,235.9,67.2,128.3,-1,-1,-1,-1
8,190,686.2,335.1,56.2,145.7,-1,-1,-1,-1
8,189,967.3,394.8,64.1,160.7,-1,-1,-1,-1
8,188,406.6,258.5,61.6,132.5,-1,-1,-1,-1
9,197,347.4,253.2,67.9,136.5,-1,-1,-1,-1
9,196,602.3,167.7,56.9,109.2,-1,-1,-1,-1
9,195,631.3,201.4,57.1,107.0,-1,-1,-1,-1
9,194,909.4,280.1,78.3,154.2,-1,-1,-1,-1
9,193,984.3,313.7,68.9,143.7,-1,-1,-1,-1
9,192,292.2,213.1,82.9,117.6,-1,-1,-1,-1
9,191,391.7,236.4,66.8,127.8,-1,-1,-1,-1
9,190,684.9,335.1,56.8,146.4,-1,-1,-1,-1
9,189,966.0,394.7,64.7,161.6,-1,-1,-1,-1
9,188,404.5,257.4,62.4,133.2,-1,-1,-1,-1
10,197,346.0,252.6,67.2,137.2,-1,-1,-1,-1
10,196,598.8,166.3,57.7,111.0,-1,-1,-1,-1
10,195,627.9,200.9,57.6,106.7,-1,-1,-1,-1
10,194,908.6,279.8,78.1,154.4,-1,-1,-1,-1
10,193,983.4,313.6,69.0,143.8,-1,-1,-1,-1
10,192,292.5,213.0,82.8,118.8,-1,-1,-1,-1
10,191,391.7,236.2,66.2,127.5,-1,-1,-1,-1
10,190,684.1,335.0,57.5,146.9,-1,-1,-1,-1
10,189,965.1,394.5,65.2,162.3,-1,-1,-1,-1
10,188,403.1,256.7,63.4,133.8,-1,-1,-1,-1
11,197,344.6,252.3,66.5,137.8,-1,-1,-1,-1
11,196,596.2,164.7,58.4,112.1,-1,-1,-1,-1
11,195,625.2,200.6,58.6,106.6,-1,-1,-1,-1
11,194,907.7,279.6,77.8,154.7,-1,-1,-1,-1
11,193,982.5,313.6,69.1,143.9,-1,-1,-1,-1
11,192,294.8,211.0,82.2,119.7,-1,-1,-1,-1
11,191,392.2,237.3,66.6,128.0,-1,-1,-1,-1
11,190,682.7,334.9,58.2,147.1,-1,-1,-1,-1
11,189,962.9,393.9,65.7,162.8,-1,-1,-1,-1
11,188,402.6,256.3,65.2,134.6,-1,-1,-1,-1
12,197,343.8,251.9,66.0,138.4,-1,-1,-1,-1
12,196,593.9,163.8,58.9,112.8,-1,-1,-1,-1
12,195,623.1,200.5,59.8,106.6,-1,-1,-1,-1
12,194,906.9,279.3,77.6,155.0,-1,-1,-1,-1
12,193,981.6,313.5,69.1,144.0,-1,-1,-1,-1
12,192,296.1,209.8,81.9,120.5,-1,-1,-1,-1
12,191,392.1,237.9,67.3,128.7,-1,-1,-1,-1
12,190,682.1,334.9,58.7,147.2,-1,-1,-1,-1
