1,479,902.5,361.5,127.8,214.1,-1,-1,-1,-1
1,478,1001.6,409.4,122.2,221.0,-1,-1,-1,-1
1,477,400.7,428.8,104.2,248.4,-1,-1,-1,-1
1,476,318.4,256.7,110.2,189.0,-1,-1,-1,-1
1,475,674.7,240.5,122.0,193.4,-1,-1,-1,-1
1,474,404.6,220.4,121.7,170.6,-1,-1,-1,-1
1,473,640.6,217.4,90.5,200.8,-1,-1,-1,-1
1,472,786.2,321.9,95.0,204.1,-1,-1,-1,-1
1,471,699.4,270.1,104.8,218.0,-1,-1,-1,-1
2,479,902.7,361.2,127.5,214.1,-1,-1,-1,-1
2,478,1001.5,408.8,122.5,221.2,-1,-1,-1,-1
2,477,400.7,428.6,104.3,248.6,-1,-1,-1,-1
2,476,318.5,256.5,110.4,189.1,-1,-1,-1,-1
2,475,673.9,240.4,122.2,193.2,-1,-1,-1,-1
2,474,404.6,220.4,121.5,170.4,-1,-1,-1,-1
2,473,640.8,217.5,90.0,200.1,-1,-1,-1,-1
2,472,786.0,321.9,95.1,204.2,-1,-1,-1,-1
2,471,699.9,269.4,105.0,218.5,-1,-1,-1,-1
3,479,904.6,364.8,126.5,214.5,-1,-1,-1,-1
3,478,1000.8,408.4,119.9,216.3,-1,-1,-1,-1
3,477,391.4,428.4,104.5,247.5,-1,-1,-1,-1
3,476,335.1,258.6,102.3,181.6,-1,-1,-1,-1
3,475,675.0,239.3,121.3,192.4,-1,-1,-1,-1
3,474,407.8,220.9,121.0,169.9,-1,-1,-1,-1
3,473,638.5,217.6,88.5,198.4,-1,-1,-1,-1
3,472,796.8,320.3,93.5,201.0,-1,-1,-1,-1
3,471,703.2,269.8,103.9,216.3,-1,-1,-1,-1
4,479,905.3,365.9,125.7,215.0,-1,-1,-1,-1
4,478,1000.5,408.9,118.3,213.5,-1,-1,-1,-1
4,477,386.4,428.7,104.9,246.8,-1,-1,-1,-1
4,476,342.5,260.0,97.9,177.9,-1,-1,-1,-1
4,475,674.4,238.5,120.8,192.2,-1,-1,-1,-1
4,474,409.6,221.7,120.7,169.6,-1,-1,-1,-1
4,473,637.8,217.9,86.8,196.7,-1,-1,-1,-1
4,472,801.1,320.3,92.8,199.2,-1,-1,-1,-1
4,471,704.6,270.3,103.1,214.6,-1,-1,-1,-1
5,480,521.4,331.9,134.2,224.9,-1,-1,-1,-1
5,479,908.1,368.6,121.7,212.9,-1,-1,-1,-1
5,478,996.1,409.8,117.1,212.2,-1,-1,-1,-1
5,477,378.5,428.0,106.0,247.8,-1,-1,-1,-1
5,476,349.2,260.2,94.5,176.1,-1,-1,-1,-1
5,475,674.3,236.0,121.0,193.0,-1,-1,-1,-1
5,474,411.1,219.8,120.7,170.4,-1,-1,-1,-1
5,473,635.0,213.4,86.2,198.0,-1,-1,-1,-1
5,472,804.0,321.1,94.2,202.3,-1,-1,-1,-1
5,471,710.6,271.9,99.4,212.0,-1,-1,-1,-1
6,480,520.4,332.2,133.5,224.0,-1,-1,-1,-1
6,479,909.8,369.6,118.8,211.9,-1,-1,-1,-1
6,478,994.1,410.2,116.3,211.6,-1,-1,-1,-1
6,477,373.8,427.6,107.4,248.9,-1,-1,-1,-1
6,476,352.3,260.2,92.4,175.7,-1,-1,-1,-1
6,475,673.7,234.2,121.2,193.8,-1,-1,-1,-1
6,474,412.2,218.7,120.6,171.0,-1,-1,-1,-1
6,473,633.5,210.6,86.0,199.4,-1,-1,-1,-1
6,472,804.9,320.6,95.5,204.8,-1,-1,-1,-1
6,471,713.7,272.5,96.6,210.6,-1,-1,-1,-1
7,480,516.7,332.3,132.0,222.6,-1,-1,-1,-1
7,479,913.3,371.2,115.7,209.6,-1,-1,-1,-1
7,478,992.4,409.2,116.7,212.7,-1,-1,-1,-1
7,477,361.3,427.0,109.8,250.3,-1,-1,-1,-1
7,476,359.6,262.0,91.2,178.0,-1,-1,-1,-1
7,475,669.4,231.6,122.6,195.4,-1,-1,-1,-1
7,474,416.3,223.1,117.9,168.4,-1,-1,-1,-1
7,473,632.8,209.9,85.6,199.9,-1,-1,-1,-1
7,472,808.3,318.0,99.7,208.2,-1,-1,-1,-1
7,471,718.6,273.2,96.8,212.3,-1,-1,-1,-1
8,480,513.3,332.8,131.0,221.5,-1,-1,-1,-1
8,479,915.5,372.4,113.1,207.6,-1,-1,-1,-1
8,478,991.4,408.1,117.3,214.6,-1,-1,-1,-1
8,477,352.7,426.3,112.1,251.3,-1,-1,-1,-1
8,476,363.7,262.4,90.0,180.5,-1,-1,-1,-1
8,475,667.2,230.0,123.6,196.5,-1,-1,-1,-1
8,474,419.8,225.9,115.4,166.7,-1,-1,-1,-1
8,473,632.6,209.7,85.0,200.0,-1,-1,-1,-1
8,472,809.8,316.8,102.8,209.9,-1,-1,-1,-1
8,471,720.9,273.0,97.6,214.0,-1,-1,-1,-1
9,480,510.6,333.0,127.5,219.6,-1,-1,-1,-1
9,479,916.9,374.7,111.7,206.4,-1,-1,-1,-1
9,478,990.5,403.2,118.2,216.9,-1,-1,-1,-1
9,477,343.4,425.3,115.1,251.8,-1,-1,-1,-1
9,476,367.1,261.0,92.3,183.9,-1,-1,-1,-1
9,475,665.8,227.7,123.7,197.6,-1,-1,-1,-1
9,474,424.3,228.0,112.8,165.9,-1,-1,-1,-1
9,473,630.8,208.6,85.3,200.1,-1,-1,-1,-1
9,472,813.8,312.5,104.3,209.5,-1,-1,-1,-1
9,471,720.5,271.9,98.5,215.4,-1,-1,-1,-1
10,480,508.2,333.3,124.2,218.2,-1,-1,-1,-1
10,479,917.4,375.8,111.0,206.0,-1,-1,-1,-1
10,478,989.6,400.2,119.2,219.1,-1,-1,-1,-1
10,477,337.4,425.1,117.7,251.8,-1,-1,-1,-1
10,476,368.7,260.3,94.2,186.0,-1,-1,-1,-1
10,475,664.7,226.1,123.6,198.4,-1,-1,-1,-1
10,474,427.3,229.2,110.7,165.8,-1,-1,-1,-1
10,473,629.1,208.0,85.9,200.3,-1,-1,-1,-1
10,472,815.9,310.7,105.1,208.6,-1,-1,-1,-1
10,471,719.8,270.9,99.4,216.6,-1,-1,-1,-1
11,480,504.3,329.6,120.3,214.3,-1,-1,-1,-1
11,479,918.3,374.8,110.6,206.7,-1,-1,-1,-1
11,478,988.2,392.4,119.4,223.2,-1,-1,-1,-1
11,477,328.7,425.1,121.2,250.8,-1,-1,-1,-1
11,476,375.7,258.7,98.7,187.2,-1,-1,-1,-1
11,475,664.5,225.7,123.3,198.6,-1,-1,-1,-1
11,474,433.1,231.1,107.2,166.4,-1,-1,-1,-1
11,473,624.9,207.1,87.1,199.5,-1,-1,-1,-1
11,472,819.3,309.8,104.5,207.2,-1,-1,-1,-1
11,471,720.5,269.4,100.3,217.5,-1,-1,-1,-1
12,480,501.7,328.0,117.1,210.5,-1,-1,-1,-1
12,479,918.3,373.8,110.5,207.7,-1,-1,-1,-1
12,478,987.5,387.9,119.2,226.7,-1,-1,-1,-1
12,477,322.9,425.5,124.2,249.7,-1,-1,-1,-1
12,476,380.9,257.6,102.4,187.4,-1,-1,-1,-1
12,475,664.1,225.6,123.2,198.5,-1,-1,-1,-1
12,474,437.4,232.2,104.1,167.5,-1,-1,-1,-1
12,473,622.3,206.9,88.2,198.7,-1,-1,-1,-1
12,472,821.2,309.7,103.6,205.9,-1,-1,-1,-1
12,471,720.7,268.4,101.1,218.2,-1,-1,-1,-1
13,480,497.1,325.9,114.7,207.1,-1,-1,-1,-1
13,479,917.3,370.9,110.4,209.4,-1,-1,-1,-1
13,478,980.8,381.1,118.0,230.6,-1,-1,-1,-1
13,477,314.4,425.8,127.8,248.9,-1,-1,-1,-1
13,476,382.7,260.0,103.8,186.1,-1,-1,-1,-1
13,475,659.6,225.5,123.1,199.3,-1,-1,-1,-1
13,474,441.1,234.4,100.6,168.0,-1,-1,-1,-1
13,473,619.6,206.2,88.8,197.5,-1,-1,-1,-1
13,472,825.7,312.8,104.5,203.8,-1,-1,-1,-1
13,471,723.9,268.8,101.9,217.9,-1,-1,-1,-1
14,480,494.0,324.5,113.1,203.6,-1,-1,-1,-1
14,479,916.7,369.3,109.9,210.6,-1,-1,-1,-1
14,478,976.6,376.6,117.2,234.2,-1,-1,-1,-1
14,477,308.1,426.2,131.7,248.3,-1,-1,-1,-1
14,476,383.7,262.3,103.9,184.5,-1,-1,-1,-1
14,475,656.8,225.5,123.5,200.6,-1,-1,-1,-1
14,474,444.3,235.8,97.4,168.8,-1,-1,-1,-1
14,473,618.6,206.1,89.1,196.2,-1,-1,-1,-1
14,472,826.7,314.6,104.2,201.5,-1,-1,-1,-1
14,471,725.0,269.0,103.7,217.8,-1,-1,-1,-1
15,480,491.9,325.1,111.5,201.5,-1,-1,-1,-1
15,479,915.3,367.5,109.4,212.6,-1,-1,-1,-1
15,478,972.3,366.3,115.7,237.5,-1,-1,-1,-1
15,477,300.9,426.0,131.1,247.2,-1,-1,-1,-1
15,476,384.9,264.7,104.1,183.2,-1,-1,-1,-1
15,475,653.1,224.6,123.8,201.7,-1,-1,-1,-1
15,474,448.0,238.3,93.4,169.8,-1,-1,-1,-1
15,473,617.0,207.5,89.5,194.5,-1,-1,-1,-1
15,472,833.0,316.2,104.5,200.4,-1,-1,-1,-1
15,471,727.5,271.1,105.9,217.8,-1,-1,-1,-1
16,480,490.0,325.7,110.3,200.4,-1,-1,-1,-1
16,479,914.2,365.8,109.1,214.6,-1,-1,-1,-1
16,478,969.8,361.0,114.4,240.3,-1,-1,-1,-1
16,477,296.3,426.1,129.8,246.2,-1,-1,-1,-1
16,476,385.8,266.0,104.3,182.2,-1,-1,-1,-1
16,475,651.0,224.2,124.0,202.5,-1,-1,-1,-1
16,474,450.7,239.2,90.0,170.7,-1,-1,-1,-1
16,473,615.6,209.0,89.9,192.7,-1,-1,-1,-1
16,472,837.0,317.0,104.4,199.7,-1,-1,-1,-1
16,471,728.7,272.4,107.6,217.9,-1,-1,-1,-1
17,480,487.7,325.9,108.4,199.9,-1,-1,-1,-1
17,479,908.2,360.1,108.6,218.5,-1,-1,-1,-1
17,478,969.9,355.5,113.9,244.0,-1,-1,-1,-1
17,477,287.4,425.3,128.7,245.1,-1,-1,-1,-1
17,476,386.4,269.6,104.1,180.6,-1,-1,-1,-1
17,475,650.2,225.2,124.4,202.9,-1,-1,-1,-1
17,474,452.5,240.7,87.7,172.9,-1,-1,-1,-1
