1,146,184.2,442.4,125.4,160.2,-1,-1,-1,-1
1,145,389.8,422.4,103.6,178.5,-1,-1,-1,-1
1,144,807.2,375.3,78.9,200.8,-1,-1,-1,-1
1,143,685.7,382.1,117.8,191.0,-1,-1,-1,-1
1,142,862.5,384.7,98.3,193.6,-1,-1,-1,-1
1,141,421.7,432.4,139.9,159.3,-1,-1,-1,-1
1,140,948.2,427.9,96.5,190.4,-1,-1,-1,-1
1,139,10.5,419.7,92.8,175.4,-1,-1,-1,-1
2,146,183.9,441.9,128.0,160.5,-1,-1,-1,-1
2,145,389.2,422.6,103.9,178.2,-1,-1,-1,-1
2,144,807.8,375.3,78.6,200.6,-1,-1,-1,-1
2,143,690.7,382.1,117.8,191.0,-1,-1,-1,-1
2,142,862.7,384.7,98.3,193.9,-1,-1,-1,-1
2,141,420.9,431.3,139.7,160.0,-1,-1,-1,-1
2,140,946.9,427.9,96.3,190.4,-1,-1,-1,-1
2,139,10.5,420.2,93.5,175.3,-1,-1,-1,-1
3,146,183.4,441.5,130.8,160.6,-1,-1,-1,-1
3,145,386.7,416.0,106.6,183.3,-1,-1,-1,-1
3,144,806.6,376.6,78.9,200.3,-1,-1,-1,-1
3,143,695.8,382.1,117.8,191.0,-1,-1,-1,-1
3,142,863.0,384.7,98.4,194.1,-1,-1,-1,-1
3,141,420.2,430.2,139.4,160.8,-1,-1,-1,-1
3,140,945.7,427.9,96.1,190.5,-1,-1,-1,-1
3,139,9.7,416.7,98.7,179.8,-1,-1,-1,-1
4,146,182.9,441.1,133.7,160.5,-1,-1,-1,-1
4,145,385.4,412.5,108.2,186.6,-1,-1,-1,-1
4,144,805.8,377.3,79.2,200.0,-1,-1,-1,-1
4,143,700.6,382.1,116.1,190.5,-1,-1,-1,-1
4,142,863.2,384.7,98.4,194.4,-1,-1,-1,-1
4,141,419.4,429.1,139.1,161.6,-1,-1,-1,-1
4,140,944.4,427.9,95.8,190.6,-1,-1,-1,-1
4,139,8.9,415.2,102.1,182.1,-1,-1,-1,-1
5,146,182.4,440.9,136.7,160.2,-1,-1,-1,-1
5,145,385.7,413.1,106.1,186.0,-1,-1,-1,-1
5,144,807.3,377.6,79.6,199.7,-1,-1,-1,-1
5,143,705.5,382.1,113.6,190.0,-1,-1,-1,-1
5,142,863.5,384.7,98.4,194.7,-1,-1,-1,-1
5,141,418.7,428.0,138.7,162.4,-1,-1,-1,-1
5,140,943.2,427.8,95.6,190.6,-1,-1,-1,-1
5,139,8.1,413.3,104.1,183.2,-1,-1,-1,-1
6,146,181.7,440.8,139.8,159.7,-1,-1,-1,-1
6,145,386.0,413.9,104.0,185.3,-1,-1,-1,-1
6,144,808.5,377.4,79.8,199.5,-1,-1,-1,-1
6,143,710.6,381.9,110.8,189.7,-1,-1,-1,-1
6,142,863.7,384.6,98.4,195.0,-1,-1,-1,-1
6,141,418.0,426.8,138.3,163.3,-1,-1,-1,-1
6,140,942.0,427.8,95.4,190.8,-1,-1,-1,-1
6,139,7.4,412.0,105.2,183.9,-1,-1,-1,-1
7,146,181.0,440.8,143.1,159.0,-1,-1,-1,-1
7,145,384.4,413.3,103.2,185.9,-1,-1,-1,-1
7,144,806.9,377.1,80.0,200.0,-1,-1,-1,-1
7,143,715.8,381.6,107.8,189.6,-1,-1,-1,-1
7,142,864.0,384.6,98.5,195.4,-1,-1,-1,-1
7,141,417.4,425.6,137.8,164.3,-1,-1,-1,-1
7,140,940.7,427.7,95.1,190.9,-1,-1,-1,-1
7,139,6.1,410.6,104.2,184.6,-1,-1,-1,-1
8,146,184.2,441.1,143.9,157.5,-1,-1,-1,-1
8,145,383.1,412.4,102.5,186.7,-1,-1,-1,-1
8,144,806.4,376.6,80.5,200.9,-1,-1,-1,-1
8,143,721.1,381.3,104.5,189.7,-1,-1,-1,-1
8,142,864.2,384.6,98.5,195.7,-1,-1,-1,-1
8,140,939.5,427.6,94.9,191.1,-1,-1,-1,-1
8,139,5.4,409.8,102.7,185.1,-1,-1,-1,-1
9,146,189.1,441.5,143.2,155.8,-1,-1,-1,-1
9,145,383.1,412.2,100.7,186.4,-1,-1,-1,-1
9,144,806.7,376.6,79.5,200.6,-1,-1,-1,-1
9,143,726.4,380.8,101.2,190.0,-1,-1,-1,-1
9,142,864.5,384.5,98.5,196.0,-1,-1,-1,-1
9,140,938.3,427.6,94.6,191.2,-1,-1,-1,-1
9,139,5.0,409.5,101.5,185.3,-1,-1,-1,-1
10,146,194.7,441.9,141.5,153.9,-1,-1,-1,-1
10,145,383.3,412.2,99.2,186.1,-1,-1,-1,-1
10,144,807.1,376.8,78.6,200.5,-1,-1,-1,-1
10,143,731.8,380.4,97.7,190.3,-1,-1,-1,-1
10,142,864.8,384.5,98.5,196.4,-1,-1,-1,-1
10,140,937.1,427.5,94.3,191.4,-1,-1,-1,-1
10,139,4.9,409.9,100.5,185.4,-1,-1,-1,-1
11,146,200.7,442.3,139.2,152.1,-1,-1,-1,-1
11,145,381.5,412.6,99.9,186.4,-1,-1,-1,-1
11,144,805.1,376.7,78.4,201.0,-1,-1,-1,-1
11,143,737.2,379.9,94.2,190.7,-1,-1,-1,-1
11,142,865.0,384.5,98.5,196.7,-1,-1,-1,-1
11,140,935.8,427.4,94.1,191.6,-1,-1,-1,-1
11,139,5.5,411.1,100.5,185.0,-1,-1,-1,-1
12,146,206.9,442.8,136.6,150.3,-1,-1,-1,-1
12,145,380.7,412.8,100.8,186.7,-1,-1,-1,-1
12,144,804.4,376.4,78.6,201.7,-1,-1,-1,-1
12,143,740.9,379.3,91.9,191.4,-1,-1,-1,-1
12,142,865.3,384.4,98.5,197.0,-1,-1,-1,-1
12,140,934.6,427.3,93.8,191.8,-1,-1,-1,-1
12,139,5.9,412.1,100.8,184.2,-1,-1,-1,-1
13,146,213.4,443.7,134.0,148.5,-1,-1,-1,-1
13,145,379.9,414.2,100.1,185.6,-1,-1,-1,-1
13,144,805.2,376.0,78.8,202.3,-1,-1,-1,-1
13,143,743.7,378.8,90.2,192.2,-1,-1,-1,-1
13,142,867.0,384.4,98.2,197.3,-1,-1,-1,-1
13,140,933.4,427.2,93.5,192.0,-1,-1,-1,-1
13,139,4.4,414.8,99.9,181.6,-1,-1,-1,-1
14,146,219.9,444.9,131.6,146.7,-1,-1,-1,-1
14,145,379.7,415.3,99.1,184.2,-1,-1,-1,-1
14,144,806.5,375.7,79.0,202.7,-1,-1,-1,-1
14,143,746.1,378.2,89.1,192.9,-1,-1,-1,-1
14,142,869.3,384.5,97.6,197.5,-1,-1,-1,-1
14,140,932.2,427.1,93.2,192.2,-1,-1,-1,-1
14,139,2.7,417.7,99.0,178.9,-1,-1,-1,-1
15,146,226.5,446.2,129.3,144.9,-1,-1,-1,-1
15,145,376.1,416.4,100.9,183.6,-1,-1,-1,-1
15,144,808.1,375.4,79.3,203.0,-1,-1,-1,-1
15,143,748.3,377.7,88.4,193.6,-1,-1,-1,-1
15,142,871.8,384.5,96.9,197.7,-1,-1,-1,-1
15,140,931.0,427.0,92.9,192.4,-1,-1,-1,-1
15,139,2.8,418.5,98.2,177.9,-1,-1,-1,-1
16,146,233.0,447.5,127.0,143.0,-1,-1,-1,-1
16,145,373.6,417.0,102.8,183.1,-1,-1,-1,-1
16,144,809.7,375.2,79.6,203.2,-1,-1,-1,-1
16,143,750.3,377.3,87.9,194.2,-1,-1,-1,-1
16,142,874.4,384.5,96.1,198.0,-1,-1,-1,-1
16,140,929.8,426.9,92.6,192.6,-1,-1,-1,-1
16,139,3.6,418.1,97.7,177.8,-1,-1,-1,-1
17,146,239.5,448.8,124.8,141.2,-1,-1,-1,-1
17,145,374.3,421.1,104.7,181.8,-1,-1,-1,-1
17,144,811.3,375.0,79.9,203.4,-1,-1,-1,-1
17,143,752.3,376.8,87.5,194.8,-1,-1,-1,-1
17,142,877.1,384.5,95.3,198.2,-1,-1,-1,-1
17,140,928.6,426.8,92.4,192.8,-1,-1,-1,-1
17,139,5.2,418.4,98.1,177.9,-1,-1,-1,-1
18,146,243.2,450.4,123.6,139.9,-1,-1,-1,-1
18,145,374.6,423.7,106.2,180.5,-1,-1,-1,-1
18,144,813.0,374.8,80.3,203.6,-1,-1,-1,-1
18,143,754.1,376.4,87.3,195.3,-1,-1,-1,-1
18,142,879.8,384.5,94.3,198.5,-1,-1,-1,-1
18,140,927.3,426.7,92.1,193.1,-1,-1,-1,-1
18,139,6.9,419.0,99.2,178.0,-1,-1,-1,-1
19,146,245.8,452.0,123.2,139.1,-1,-1,-1,-1
19,145,375.5,427.8,106.4,177.6,-1,-1,-1,-1
19,144,814.6,374.6,80.6,203.7,-1,-1,-1,-1
19,143,756.0,376.1,87.2,195.7,-1,-1,-1,-1
19,142,882.5,384.5,93.4,198.7,-1,-1,-1,-1
19,140,926.1,426.6,91.8,193.3,-1,-1,-1,-1
19,139,8.6,419.7,100.8,178.2,-1,-1,-1,-1
20,146,247.7,453.5,123.2,138.5,-1,-1,-1,-1
20,145,378.3,430.3,104.5,174.8,-1,-1,-1,-1
20,144,816.2,374.4,81.0,203.8,-1,-1,-1,-1
20,143,757.8,375.7,87.2,196.0,-1,-1,-1,-1
20,142,883.9,384.2,91.9,198.5,-1,-1,-1,-1
20,140,924.9,426.5,91.5,193.5,-1,-1,-1,-1
20,139,10.1,420.3,102.1,178.0,-1,-1,-1,-1
21,146,249.4,455.0,123.7,138.2,-1,-1,-1,-1
21,145,384.8,432.4,101.3,172.0,-1,-1,-1,-1
21,144,817.8,374.2,81.3,203.8,-1,-1,-1,-1
21,143,759.7,375.4,87.1,196.4,-1,-1,-1,-1
21,142,884.9,383.9,90.1,197.9,-1,-1,-1,-1
21,140,923.7,426.4,91.2,193.7,-1,-1,-1,-1
21,139,10.3,419.9,102.5,178.6,-1,-1,-1,-1
22,146,250.9,456.4,124.5,138.0,-1,-1,-1,-1
22,145,388.8,434.1,98.5,169.6,-1,-1,-1,-1
22,144,819.4,374.1,81.7,203.9,-1,-1,-1,-1
22,143,761.5,375.1,87.2,196.7,-1,-1,-1,-1
22,142,885.8,383.7,88.1,197.2,-1,-1,-1,-1
22,140,922.5,426.3,90.9,193.9,-1,-1,-1,-1
22,139,10.4,419.0,102.4,179.7,-1,-1,-1,-1
23,146,252.8,456.0,124.6,138.4,-1,-1,-1,-1
23,145,389.1,432.6,96.6,168.1,-1,-1,-1,-1
23,144,821.0,373.9,82.0,203.9,-1,-1,-1,-1
23,143,763.3,374.8,87.2,196.9,-1,-1,-1,-1
23,142,886.6,383.5,85.8,196.2,-1,-1,-1,-1
