1,219,1063.8,361.9,58.0,170.0,-1,-1,-1,-1
1,218,587.9,212.7,47.2,151.9,-1,-1,-1,-1
1,217,628.4,242.4,57.4,132.0,-1,-1,-1,-1
1,216,854.5,197.0,95.7,115.4,-1,-1,-1,-1
1,215,868.0,352.6,75.4,140.2,-1,-1,-1,-1
1,214,659.1,217.7,75.6,120.6,-1,-1,-1,-1
1,213,787.1,233.3,74.3,137.2,-1,-1,-1,-1
1,212,701.8,248.4,103.0,120.8,-1,-1,-1,-1
1,211,151.0,430.6,86.3,154.7,-1,-1,-1,-1
1,210,295.5,365.0,77.2,145.8,-1,-1,-1,-1
2,219,1063.5,361.5,58.4,170.6,-1,-1,-1,-1
2,218,588.1,212.9,47.4,151.8,-1,-1,-1,-1
2,217,627.6,241.9,58.6,133.2,-1,-1,-1,-1
2,216,858.2,188.5,84.4,118.8,-1,-1,-1,-1
2,215,868.0,352.4,75.6,140.2,-1,-1,-1,-1
2,214,658.9,217.4,75.5,120.7,-1,-1,-1,-1
2,213,787.7,233.2,74.2,137.0,-1,-1,-1,-1
2,212,701.8,249.0,102.6,120.0,-1,-1,-1,-1
2,211,150.9,430.6,86.3,154.9,-1,-1,-1,-1
2,210,295.4,365.6,77.3,145.9,-1,-1,-1,-1
3,219,1065.4,363.4,56.2,166.8,-1,-1,-1,-1
3,218,588.3,213.1,47.6,151.8,-1,-1,-1,-1
3,217,626.8,241.4,59.8,134.4,-1,-1,-1,-1
3,216,862.4,187.4,83.6,122.3,-1,-1,-1,-1
3,215,869.6,352.6,73.2,138.4,-1,-1,-1,-1
3,214,653.4,217.7,77.2,122.2,-1,-1,-1,-1
3,213,785.0,235.4,75.3,137.0,-1,-1,-1,-1
3,212,711.1,251.5,98.3,118.6,-1,-1,-1,-1
3,211,150.8,430.7,86.6,155.0,-1,-1,-1,-1
3,210,295.3,364.9,77.4,146.9,-1,-1,-1,-1
4,219,1066.1,363.9,55.3,165.7,-1,-1,-1,-1
4,218,588.5,213.2,47.8,151.7,-1,-1,-1,-1
4,217,626.0,241.0,61.1,135.4,-1,-1,-1,-1
4,216,865.9,187.4,85.0,124.9,-1,-1,-1,-1
4,215,870.3,352.6,72.3,138.0,-1,-1,-1,-1
