1,245,900.9,331.9,70.8,132.6,-1,-1,-1,-1
1,244,1067.5,324.4,78.5,163.0,-1,-1,-1,-1
1,243,396.7,472.5,82.1,176.5,-1,-1,-1,-1
1,242,702.5,273.2,73.4,120.7,-1,-1,-1,-1
1,241,393.8,420.6,92.0,159.4,-1,-1,-1,-1
1,240,161.6,326.5,61.8,136.9,-1,-1,-1,-1
1,239,444.2,224.6,67.1,118.9,-1,-1,-1,-1
1,238,482.1,269.9,75.1,145.7,-1,-1,-1,-1
1,237,642.8,266.0,63.6,110.0,-1,-1,-1,-1
1,236,70.0,332.9,60.9,158.9,-1,-1,-1,-1
2,245,901.1,330.4,76.1,138.8,-1,-1,-1,-1
2,244,1068.6,324.0,78.7,164.0,-1,-1,-1,-1
2,243,398.1,472.6,79.2,174.7,-1,-1,-1,-1
2,242,705.3,272.3,72.4,120.8,-1,-1,-1,-1
2,241,388.3,420.7,89.8,158.3,-1,-1,-1,-1
2,240,163.5,327.0,61.4,136.6,-1,-1,-1,-1
2,239,444.4,225.1,68.4,119.8,-1,-1,-1,-1
2,238,486.8,270.6,69.4,141.6,-1,-1,-1,-1
2,237,646.3,267.3,63.0,109.7,-1,-1,-1,-1
2,236,71.8,333.7,60.2,158.3,-1,-1,-1,-1
3,245,901.4,331.0,76.6,138.7,-1,-1,-1,-1
3,244,1068.4,323.8,79.0,164.4,-1,-1,-1,-1
3,243,398.6,472.6,78.3,174.6,-1,-1,-1,-1
3,242,705.8,271.8,72.1,121.5,-1,-1,-1,-1
3,241,388.9,420.4,89.0,158.3,-1,-1,-1,-1
3,240,163.5,327.1,61.2,136.5,-1,-1,-1,-1
3,239,444.5,224.4,70.0,120.8,-1,-1,-1,-1
3,238,488.4,271.0,66.7,140.5,-1,-1,-1,-1
3,237,649.9,268.7,62.3,109.4,-1,-1,-1,-1
3,236,71.9,333.1,60.0,158.5,-1,-1,-1,-1
4,245,901.9,332.0,76.3,137.8,-1,-1,-1,-1
4,244,1069.2,323.2,79.2,164.6,-1,-1,-1,-1
4,243,399.1,473.3,76.8,174.3,-1,-1,-1,-1
4,242,708.1,271.2,71.1,121.7,-1,-1,-1,-1
4,241,387.3,420.2,87.5,157.8,-1,-1,-1,-1
4,240,165.9,327.6,59.9,135.1,-1,-1,-1,-1
4,239,444.4,224.4,70.7,121.6,-1,-1,-1,-1
4,238,488.8,270.4,63.9,139.3,-1,-1,-1,-1
4,237,653.4,270.0,61.6,109.1,-1,-1,-1,-1
4,236,72.1,334.2,59.7,158.2,-1,-1,-1,-1
5,245,902.6,333.0,75.8,136.8,-1,-1,-1,-1
5,244,1070.2,323.0,79.4,164.7,-1,-1,-1,-1
5,243,399.3,473.4,75.8,174.4,-1,-1,-1,-1
5,242,709.7,270.8,70.4,122.1,-1,-1,-1,-1
5,241,386.6,420.2,86.7,157.9,-1,-1,-1,-1
5,240,167.0,327.8,59.1,134.6,-1,-1,-1,-1
5,239,444.2,224.2,71.1,122.1,-1,-1,-1,-1
5,238,489.2,270.2,62.2,139.2,-1,-1,-1,-1
5,237,657.0,271.2,60.9,108.8,-1,-1,-1,-1
5,236,72.2,334.8,59.5,158.0,-1,-1,-1,-1
6,245,903.3,334.0,75.1,135.9,-1,-1,-1,-1
6,244,1070.8,323.1,79.3,164.6,-1,-1,-1,-1
6,243,398.6,474.1,76.8,175.9,-1,-1,-1,-1
6,242,711.1,270.1,70.7,123.0,-1,-1,-1,-1
6,241,385.2,420.3,86.1,158.4,-1,-1,-1,-1
6,240,168.3,327.9,58.9,134.8,-1,-1,-1,-1
6,239,443.6,224.2,71.1,122.5,-1,-1,-1,-1
6,238,488.3,270.2,60.5,138.9,-1,-1,-1,-1
6,237,661.4,272.0,59.7,108.7,-1,-1,-1,-1
6,236,72.6,336.3,59.3,157.8,-1,-1,-1,-1
7,245,904.0,335.0,74.5,134.9,-1,-1,-1,-1
7,244,1071.5,323.1,79.2,164.4,-1,-1,-1,-1
7,243,397.9,474.2,77.9,177.0,-1,-1,-1,-1
7,242,711.9,269.6,71.1,123.9,-1,-1,-1,-1
7,241,384.5,420.3,85.8,158.8,-1,-1,-1,-1
7,240,168.8,327.9,59.0,135.1,-1,-1,-1,-1
7,239,443.5,224.1,71.2,123.0,-1,-1,-1,-1
7,238,488.0,270.1,59.4,139.2,-1,-1,-1,-1
7,237,666.2,272.6,58.3,108.6,-1,-1,-1,-1
7,236,73.0,337.0,59.1,157.6,-1,-1,-1,-1
8,245,904.8,336.0,73.7,134.0,-1,-1,-1,-1
8,244,1071.8,322.3,78.9,164.2,-1,-1,-1,-1
8,243,398.0,474.4,78.6,178.0,-1,-1,-1,-1
8,242,712.4,269.1,71.1,124.5,-1,-1,-1,-1
8,241,384.6,419.8,85.4,158.9,-1,-1,-1,-1
8,240,170.1,327.9,59.4,135.7,-1,-1,-1,-1
8,239,442.9,224.6,68.8,122.1,-1,-1,-1,-1
8,238,486.5,268.6,59.7,140.4,-1,-1,-1,-1
8,237,671.1,273.1,56.8,108.7,-1,-1,-1,-1
8,236,75.2,338.7,58.8,157.3,-1,-1,-1,-1
9,245,905.5,336.9,73.0,133.1,-1,-1,-1,-1
9,244,1072.0,321.9,78.7,164.2,-1,-1,-1,-1
9,243,398.0,474.5,79.2,178.6,-1,-1,-1,-1
9,242,712.5,268.6,70.9,125.0,-1,-1,-1,-1
9,241,384.7,419.3,85.1,158.6,-1,-1,-1,-1
9,240,170.6,327.9,59.5,136.1,-1,-1,-1,-1
9,239,442.7,225.1,67.1,121.8,-1,-1,-1,-1
9,238,486.1,268.0,59.9,141.3,-1,-1,-1,-1
9,237,676.0,273.5,55.1,108.8,-1,-1,-1,-1
9,236,76.2,339.3,58.7,157.2,-1,-1,-1,-1
10,245,906.3,337.9,72.3,132.3,-1,-1,-1,-1
10,244,1071.4,320.8,78.4,163.4,-1,-1,-1,-1
10,243,399.1,474.2,78.4,178.7,-1,-1,-1,-1
10,242,715.4,269.1,69.9,124.9,-1,-1,-1,-1
10,241,385.7,419.2,83.8,157.9,-1,-1,-1,-1
10,240,171.7,328.1,59.9,136.3,-1,-1,-1,-1
10,239,441.9,225.8,64.9,121.0,-1,-1,-1,-1
10,238,482.2,266.2,63.5,143.7,-1,-1,-1,-1
10,237,679.8,274.7,54.1,109.0,-1,-1,-1,-1
10,236,76.7,340.4,58.6,156.9,-1,-1,-1,-1
11,245,907.1,338.8,71.6,131.5,-1,-1,-1,-1
11,244,1071.1,320.4,78.1,162.7,-1,-1,-1,-1
11,243,400.4,474.2,77.6,178.6,-1,-1,-1,-1
11,242,719.4,269.9,68.5,124.5,-1,-1,-1,-1
11,241,386.9,419.1,82.7,157.4,-1,-1,-1,-1
11,240,172.0,328.2,60.2,136.4,-1,-1,-1,-1
11,239,441.3,226.3,63.2,120.4,-1,-1,-1,-1
11,238,479.8,265.5,66.1,145.0,-1,-1,-1,-1
