1,331,138.1,224.8,49.7,148.6,-1,-1,-1,-1
1,330,789.7,320.1,118.9,164.3,-1,-1,-1,-1
1,329,701.6,206.9,94.0,143.1,-1,-1,-1,-1
1,328,679.4,369.7,128.8,179.6,-1,-1,-1,-1
1,327,786.2,352.8,104.6,186.6,-1,-1,-1,-1
1,326,508.6,141.6,61.7,128.8,-1,-1,-1,-1
1,325,635.1,201.1,45.4,151.4,-1,-1,-1,-1
1,324,631.8,342.6,85.4,167.7,-1,-1,-1,-1
1,323,442.6,240.7,82.3,151.8,-1,-1,-1,-1
2,331,135.5,224.3,50.4,149.6,-1,-1,-1,-1
2,330,790.0,319.8,118.2,164.0,-1,-1,-1,-1
2,329,700.4,207.2,92.2,142.9,-1,-1,-1,-1
2,328,683.3,369.0,128.7,179.4,-1,-1,-1,-1
2,327,800.5,354.3,98.0,177.2,-1,-1,-1,-1
2,326,505.9,141.6,61.7,128.8,-1,-1,-1,-1
2,325,634.8,200.9,45.9,151.8,-1,-1,-1,-1
2,324,630.5,342.6,85.4,167.7,-1,-1,-1,-1
2,323,441.3,240.9,84.5,153.1,-1,-1,-1,-1
3,331,132.8,223.7,51.2,150.6,-1,-1,-1,-1
3,330,790.4,319.6,117.5,163.7,-1,-1,-1,-1
3,329,699.3,207.4,90.3,142.7,-1,-1,-1,-1
3,328,687.1,368.4,128.7,179.2,-1,-1,-1,-1
3,327,813.5,359.4,92.1,176.7,-1,-1,-1,-1
3,326,503.1,141.7,61.7,128.8,-1,-1,-1,-1
3,325,634.4,200.7,46.4,152.3,-1,-1,-1,-1
3,324,629.2,342.6,85.4,167.7,-1,-1,-1,-1
3,323,439.9,241.3,86.8,154.2,-1,-1,-1,-1
4,331,130.4,223.1,51.9,151.3,-1,-1,-1,-1
4,330,790.7,319.4,116.7,163.5,-1,-1,-1,-1
4,329,698.8,208.8,87.6,141.5,-1,-1,-1,-1
4,328,690.9,367.8,128.6,179.0,-1,-1,-1,-1
4,327,822.0,362.0,88.7,178.2,-1,-1,-1,-1
4,326,500.4,141.8,61.7,128.8,-1,-1,-1,-1
4,325,634.1,200.5,46.9,152.6,-1,-1,-1,-1
4,324,627.9,342.7,85.4,167.7,-1,-1,-1,-1
4,323,438.2,241.6,88.5,154.6,-1,-1,-1,-1
5,331,128.0,222.5,52.7,151.9,-1,-1,-1,-1
5,330,791.1,319.1,115.9,163.3,-1,-1,-1,-1
5,329,698.9,210.9,84.1,139.5,-1,-1,-1,-1
5,328,694.8,367.1,128.6,178.8,-1,-1,-1,-1
5,327,826.7,362.7,87.7,180.4,-1,-1,-1,-1
5,326,497.6,141.9,61.7,128.8,-1,-1,-1,-1
5,325,633.7,200.4,47.4,152.9,-1,-1,-1,-1
5,324,626.6,342.7,85.4,167.7,-1,-1,-1,-1
5,323,436.5,241.9,89.8,154.4,-1,-1,-1,-1
6,331,125.3,222.1,53.5,152.7,-1,-1,-1,-1
6,330,791.5,318.9,115.1,163.1,-1,-1,-1,-1
6,329,698.7,213.0,80.6,137.7,-1,-1,-1,-1
6,328,698.6,366.5,128.6,178.5,-1,-1,-1,-1
6,327,830.6,362.8,88.2,182.8,-1,-1,-1,-1
6,326,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,325,633.4,200.2,47.9,153.2,-1,-1,-1,-1
6,324,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,323,434.5,242.3,90.8,154.1,-1,-1,-1,-1
7,331,121.3,222.5,54.4,154.9,-1,-1,-1,-1
7,330,791.9,318.6,114.2,162.9,-1,-1,-1,-1
7,329,696.7,213.4,78.0,137.7,-1,-1,-1,-1
7,328,702.4,365.9,128.6,178.3,-1,-1,-1,-1
7,327,835.5,361.9,90.8,185.9,-1,-1,-1,-1
7,326,492.2,142.0,61.7,128.8,-1,-1,-1,-1
7,325,633.0,200.1,48.4,153.3,-1,-1,-1,-1
7,324,624.0,342.6,85.4,167.7,-1,-1,-1,-1
7,323,431.8,242.5,91.7,154.1,-1,-1,-1,-1
8,331,117.0,222.9,55.3,157.7,-1,-1,-1,-1
8,330,792.3,318.3,113.3,162.8,-1,-1,-1,-1
8,329,694.0,213.1,75.8,138.8,-1,-1,-1,-1
8,328,706.2,365.2,128.6,178.1,-1,-1,-1,-1
8,327,840.6,360.8,94.5,188.8,-1,-1,-1,-1
8,326,489.4,142.1,61.7,128.8,-1,-1,-1,-1
8,325,632.7,200.1,49.0,153.5,-1,-1,-1,-1
8,324,622.6,342.7,85.4,167.7,-1,-1,-1,-1
8,323,428.9,242.7,92.3,154.3,-1,-1,-1,-1
9,331,113.7,223.6,56.2,160.1,-1,-1,-1,-1
9,330,792.7,318.0,112.5,162.7,-1,-1,-1,-1
9,329,692.2,213.8,73.7,138.5,-1,-1,-1,-1
9,328,710.1,364.6,128.5,177.8,-1,-1,-1,-1
9,327,843.7,359.8,97.9,190.5,-1,-1,-1,-1
9,326,486.7,142.1,61.7,128.8,-1,-1,-1,-1
