1,519,542.6,228.4,94.9,198.5,-1,-1,-1,-1
1,518,705.0,289.9,94.7,176.8,-1,-1,-1,-1
1,517,862.7,209.8,86.8,203.3,-1,-1,-1,-1
1,516,629.8,444.2,117.2,266.5,-1,-1,-1,-1
1,515,735.0,348.5,121.2,222.5,-1,-1,-1,-1
1,514,562.6,196.8,69.2,173.0,-1,-1,-1,-1
1,513,576.2,311.4,115.0,213.0,-1,-1,-1,-1
1,512,708.7,509.4,108.8,210.0,-1,-1,-1,-1
1,511,1042.5,190.0,93.5,185.5,-1,-1,-1,-1
2,519,542.1,229.1,94.7,198.0,-1,-1,-1,-1
2,518,699.3,291.2,106.5,191.5,-1,-1,-1,-1
2,517,862.7,209.7,86.9,203.4,-1,-1,-1,-1
2,516,630.5,444.2,116.9,266.8,-1,-1,-1,-1
2,515,734.9,348.1,120.9,222.5,-1,-1,-1,-1
2,514,563.0,196.7,69.4,173.5,-1,-1,-1,-1
2,513,575.0,311.2,115.3,213.1,-1,-1,-1,-1
2,512,708.7,509.6,108.8,209.7,-1,-1,-1,-1
2,511,1042.8,190.2,93.5,185.5,-1,-1,-1,-1
3,519,544.5,229.7,95.1,198.1,-1,-1,-1,-1
3,518,691.9,289.7,108.7,193.4,-1,-1,-1,-1
3,517,867.5,210.3,86.2,202.8,-1,-1,-1,-1
3,516,634.1,443.6,114.8,264.7,-1,-1,-1,-1
3,515,728.7,347.4,114.6,217.3,-1,-1,-1,-1
3,514,563.3,196.6,69.7,174.0,-1,-1,-1,-1
3,513,571.7,311.0,115.7,213.4,-1,-1,-1,-1
3,512,711.3,511.0,109.1,209.2,-1,-1,-1,-1
3,511,1047.7,190.9,93.5,186.1,-1,-1,-1,-1
4,519,545.8,229.9,95.5,198.3,-1,-1,-1,-1
4,518,688.4,289.5,98.3,177.7,-1,-1,-1,-1
4,517,869.7,210.4,85.7,202.6,-1,-1,-1,-1
4,516,636.2,443.6,113.5,263.7,-1,-1,-1,-1
4,515,727.5,347.7,111.0,215.0,-1,-1,-1,-1
4,514,563.7,196.5,69.9,174.5,-1,-1,-1,-1
4,513,570.1,310.7,116.2,213.9,-1,-1,-1,-1
4,512,713.0,511.6,109.2,208.7,-1,-1,-1,-1
4,511,1053.0,191.6,93.5,186.9,-1,-1,-1,-1
5,519,547.4,231.2,95.2,197.6,-1,-1,-1,-1
