1,160,428.6,163.4,117.2,195.2,-1,-1,-1,-1
1,159,936.1,192.1,116.0,197.8,-1,-1,-1,-1
1,158,7.5,137.1,113.5,204.7,-1,-1,-1,-1
1,157,274.2,260.9,128.4,203.0,-1,-1,-1,-1
1,156,290.6,99.8,113.6,177.0,-1,-1,-1,-1
1,155,664.4,203.2,116.0,199.2,-1,-1,-1,-1
1,154,1041.4,282.9,110.1,217.6,-1,-1,-1,-1
1,153,595.8,171.3,95.4,171.1,-1,-1,-1,-1
2,160,428.6,163.3,117.3,195.2,-1,-1,-1,-1
2,159,936.4,191.6,116.1,198.2,-1,-1,-1,-1
2,158,7.0,136.7,113.4,204.6,-1,-1,-1,-1
2,157,274.3,260.8,128.4,202.7,-1,-1,-1,-1
2,156,290.4,99.3,113.6,177.2,-1,-1,-1,-1
2,155,664.5,203.2,115.8,199.3,-1,-1,-1,-1
2,154,1041.5,283.0,110.3,217.6,-1,-1,-1,-1
2,153,596.0,171.3,95.0,170.9,-1,-1,-1,-1
3,160,429.8,164.4,117.4,195.0,-1,-1,-1,-1
3,159,939.4,193.4,116.0,197.5,-1,-1,-1,-1
3,158,9.3,137.5,114.4,204.7,-1,-1,-1,-1
3,157,274.4,262.8,129.2,202.9,-1,-1,-1,-1
3,156,289.0,103.4,112.9,175.7,-1,-1,-1,-1
3,155,668.0,204.7,115.8,197.9,-1,-1,-1,-1
3,154,1047.2,285.5,106.4,213.9,-1,-1,-1,-1
3,153,598.8,172.2,94.4,169.1,-1,-1,-1,-1
4,160,430.5,164.8,117.6,194.8,-1,-1,-1,-1
4,159,940.7,194.0,115.8,197.0,-1,-1,-1,-1
4,158,10.2,138.0,114.9,204.3,-1,-1,-1,-1
4,157,274.5,263.2,129.6,202.8,-1,-1,-1,-1
4,156,288.3,105.1,112.2,174.8,-1,-1,-1,-1
4,155,669.9,205.6,115.8,196.8,-1,-1,-1,-1
4,154,1050.4,286.8,104.0,211.9,-1,-1,-1,-1
4,153,600.0,172.8,94.2,168.1,-1,-1,-1,-1
5,160,431.3,166.3,118.4,194.7,-1,-1,-1,-1
5,159,941.7,196.1,115.4,196.5,-1,-1,-1,-1
5,158,10.6,139.1,114.9,203.5,-1,-1,-1,-1
5,157,275.0,266.9,128.2,201.3,-1,-1,-1,-1
5,156,288.1,109.3,110.3,172.3,-1,-1,-1,-1
5,155,672.5,205.6,115.0,194.6,-1,-1,-1,-1
5,154,1052.8,289.7,103.4,213.6,-1,-1,-1,-1
5,153,599.3,173.8,94.9,168.4,-1,-1,-1,-1
6,160,431.7,167.0,119.1,194.7,-1,-1,-1,-1
6,159,942.5,197.5,115.1,196.0,-1,-1,-1,-1
6,158,10.8,139.8,114.9,202.9,-1,-1,-1,-1
6,157,275.9,268.9,127.0,200.3,-1,-1,-1,-1
6,156,288.0,111.7,108.9,170.5,-1,-1,-1,-1
6,155,674.1,205.8,114.5,193.1,-1,-1,-1,-1
6,154,1054.2,290.3,103.3,215.4,-1,-1,-1,-1
6,153,598.6,174.0,95.6,168.9,-1,-1,-1,-1
7,160,432.6,168.8,120.5,193.2,-1,-1,-1,-1
7,159,943.8,198.5,114.9,195.7,-1,-1,-1,-1
7,158,10.8,142.3,112.8,200.2,-1,-1,-1,-1
7,157,278.3,269.2,127.7,200.1,-1,-1,-1,-1
7,156,288.2,112.7,106.9,168.1,-1,-1,-1,-1
7,155,676.0,206.5,114.2,192.0,-1,-1,-1,-1
7,154,1053.3,291.0,102.3,215.1,-1,-1,-1,-1
7,153,596.6,174.4,98.2,170.0,-1,-1,-1,-1
8,160,432.8,170.2,121.6,191.4,-1,-1,-1,-1
8,159,944.6,199.0,114.7,195.7,-1,-1,-1,-1
8,158,11.3,144.1,110.7,197.9,-1,-1,-1,-1
8,157,278.9,269.1,129.0,199.9,-1,-1,-1,-1
8,156,288.7,113.6,105.0,166.0,-1,-1,-1,-1
