1,587,452.5,255.1,93.0,211.9,-1,-1,-1,-1
1,586,737.9,179.4,106.9,139.6,-1,-1,-1,-1
1,585,649.2,227.0,127.6,156.8,-1,-1,-1,-1
1,584,1186.5,231.4,72.4,193.4,-1,-1,-1,-1
1,583,65.4,387.0,81.1,214.2,-1,-1,-1,-1
1,582,826.5,250.8,141.6,169.7,-1,-1,-1,-1
1,581,571.4,201.1,113.4,145.8,-1,-1,-1,-1
1,580,479.4,205.5,147.0,164.3,-1,-1,-1,-1
1,579,524.8,250.8,76.8,173.0,-1,-1,-1,-1
1,578,370.3,288.6,83.2,197.8,-1,-1,-1,-1
2,587,447.8,255.0,93.0,211.9,-1,-1,-1,-1
2,586,735.3,179.3,106.9,139.6,-1,-1,-1,-1
2,585,653.1,226.6,126.3,156.3,-1,-1,-1,-1
2,584,1186.5,231.8,72.6,194.0,-1,-1,-1,-1
2,583,63.9,387.0,81.1,214.2,-1,-1,-1,-1
2,582,829.3,251.2,139.2,168.8,-1,-1,-1,-1
2,581,574.1,201.5,111.2,144.9,-1,-1,-1,-1
2,580,479.3,205.6,146.2,164.5,-1,-1,-1,-1
2,579,519.8,250.4,77.3,173.4,-1,-1,-1,-1
2,578,367.6,288.7,83.2,197.8,-1,-1,-1,-1
3,587,443.2,254.9,93.0,211.9,-1,-1,-1,-1
3,586,732.7,179.1,106.9,139.6,-1,-1,-1,-1
3,585,656.9,226.2,125.0,155.8,-1,-1,-1,-1
3,584,1186.5,232.1,72.9,194.6,-1,-1,-1,-1
3,583,62.5,387.0,81.1,214.2,-1,-1,-1,-1
3,582,832.0,251.6,136.7,168.0,-1,-1,-1,-1
3,581,576.8,201.9,108.9,144.1,-1,-1,-1,-1
3,580,479.2,205.8,145.4,164.6,-1,-1,-1,-1
3,579,514.8,250.0,77.8,173.7,-1,-1,-1,-1
3,578,364.9,288.8,83.2,197.8,-1,-1,-1,-1
4,587,438.5,254.8,93.0,211.9,-1,-1,-1,-1
4,586,730.1,179.0,106.9,139.6,-1,-1,-1,-1
4,585,660.8,225.8,123.7,155.4,-1,-1,-1,-1
4,584,1186.5,232.5,73.1,195.1,-1,-1,-1,-1
4,583,61.0,387.0,81.1,214.2,-1,-1,-1,-1
4,582,834.9,252.0,134.1,167.2,-1,-1,-1,-1
4,581,579.6,202.2,106.5,143.3,-1,-1,-1,-1
4,580,479.1,205.9,144.6,164.9,-1,-1,-1,-1
4,579,509.8,249.6,78.4,174.0,-1,-1,-1,-1
4,578,362.2,288.9,83.2,197.8,-1,-1,-1,-1
5,587,433.9,254.7,93.0,211.9,-1,-1,-1,-1
5,586,727.5,178.8,106.9,139.6,-1,-1,-1,-1
5,585,664.7,225.4,122.3,155.1,-1,-1,-1,-1
5,584,1186.5,232.8,73.3,195.7,-1,-1,-1,-1
5,583,59.6,387.0,81.1,214.2,-1,-1,-1,-1
5,582,837.7,252.4,131.5,166.5,-1,-1,-1,-1
5,581,582.4,202.5,104.0,142.6,-1,-1,-1,-1
5,580,479.0,206.0,143.7,165.2,-1,-1,-1,-1
5,579,504.8,249.3,78.9,174.3,-1,-1,-1,-1
5,578,359.5,289.0,83.2,197.8,-1,-1,-1,-1
6,587,429.2,254.5,93.0,211.9,-1,-1,-1,-1
6,586,724.9,178.7,106.9,139.6,-1,-1,-1,-1
6,585,668.6,224.9,120.9,154.8,-1,-1,-1,-1
6,584,1186.5,233.2,73.5,196.3,-1,-1,-1,-1
6,583,58.1,387.0,81.1,214.2,-1,-1,-1,-1
6,582,840.6,252.7,128.7,165.9,-1,-1,-1,-1
6,581,585.3,202.7,101.4,142.0,-1,-1,-1,-1
6,580,479.0,206.0,142.7,165.5,-1,-1,-1,-1
6,579,499.7,249.0,79.5,174.4,-1,-1,-1,-1
6,578,356.8,289.1,83.2,197.8,-1,-1,-1,-1
7,587,424.6,254.4,93.0,211.9,-1,-1,-1,-1
7,586,722.3,178.5,106.9,139.6,-1,-1,-1,-1
7,585,672.5,224.4,119.4,154.6,-1,-1,-1,-1
7,584,1186.5,233.6,73.7,196.9,-1,-1,-1,-1
7,583,56.7,387.0,81.1,214.2,-1,-1,-1,-1
7,582,843.6,252.9,125.9,165.4,-1,-1,-1,-1
7,581,588.2,202.9,98.8,141.4,-1,-1,-1,-1
7,580,478.9,206.1,141.7,165.9,-1,-1,-1,-1
7,579,494.7,248.7,80.2,174.6,-1,-1,-1,-1
7,578,354.1,289.2,83.2,197.8,-1,-1,-1,-1
8,587,419.9,254.3,93.0,211.9,-1,-1,-1,-1
8,586,719.7,178.4,106.9,139.6,-1,-1,-1,-1
8,585,676.5,223.9,117.9,154.4,-1,-1,-1,-1
8,584,1186.5,233.9,74.0,197.4,-1,-1,-1,-1
8,583,55.3,387.0,81.1,214.2,-1,-1,-1,-1
8,582,846.6,253.2,122.9,164.9,-1,-1,-1,-1
8,581,591.1,203.1,96.1,141.0,-1,-1,-1,-1
8,580,479.0,206.1,140.6,166.4,-1,-1,-1,-1
8,579,489.6,248.4,80.8,174.7,-1,-1,-1,-1
8,578,351.4,289.4,83.2,197.8,-1,-1,-1,-1
9,587,415.3,254.2,93.0,211.9,-1,-1,-1,-1
9,586,717.1,178.3,106.9,139.6,-1,-1,-1,-1
9,585,680.4,223.4,116.4,154.2,-1,-1,-1,-1
9,584,1186.5,234.3,74.2,198.0,-1,-1,-1,-1
9,583,53.8,387.0,81.1,214.2,-1,-1,-1,-1
9,582,849.6,253.3,120.0,164.6,-1,-1,-1,-1
9,581,594.1,203.2,93.3,140.6,-1,-1,-1,-1
9,580,479.0,206.1,139.5,166.8,-1,-1,-1,-1
9,579,484.6,248.2,81.4,174.8,-1,-1,-1,-1
9,578,348.7,289.5,83.2,197.8,-1,-1,-1,-1
10,587,410.6,254.1,93.0,211.9,-1,-1,-1,-1
10,586,714.5,178.1,106.9,139.6,-1,-1,-1,-1
10,585,684.4,222.8,114.8,154.1,-1,-1,-1,-1
10,584,1186.5,234.7,74.4,198.6,-1,-1,-1,-1
10,583,52.4,387.0,81.1,214.2,-1,-1,-1,-1
10,582,852.6,253.5,116.9,164.2,-1,-1,-1,-1
10,581,597.0,203.3,90.5,140.2,-1,-1,-1,-1
10,580,479.0,206.1,138.4,167.3,-1,-1,-1,-1
10,579,479.5,247.9,82.1,174.8,-1,-1,-1,-1
10,578,346.0,289.6,83.2,197.8,-1,-1,-1,-1
11,587,406.0,254.0,93.0,211.9,-1,-1,-1,-1
11,586,711.9,178.0,106.9,139.6,-1,-1,-1,-1
11,585,688.4,222.3,113.2,153.9,-1,-1,-1,-1
11,584,1186.5,235.0,74.6,199.2,-1,-1,-1,-1
11,583,50.9,387.0,81.1,214.2,-1,-1,-1,-1
11,582,855.7,253.7,113.9,163.9,-1,-1,-1,-1
11,581,600.0,203.4,87.7,139.8,-1,-1,-1,-1
11,580,479.1,206.0,137.3,167.8,-1,-1,-1,-1
11,579,474.4,247.7,82.7,174.9,-1,-1,-1,-1
11,578,343.3,289.7,83.2,197.8,-1,-1,-1,-1
12,587,401.4,253.9,93.0,211.9,-1,-1,-1,-1
12,586,709.4,177.8,106.9,139.6,-1,-1,-1,-1
12,585,692.4,221.7,111.6,153.8,-1,-1,-1,-1
12,584,1186.5,235.4,74.8,199.7,-1,-1,-1,-1
12,583,49.5,387.0,81.1,214.2,-1,-1,-1,-1
12,582,858.8,253.8,110.8,163.6,-1,-1,-1,-1
12,581,603.0,203.5,84.8,139.5,-1,-1,-1,-1
12,580,479.1,206.0,136.1,168.4,-1,-1,-1,-1
12,579,469.4,247.5,83.4,174.9,-1,-1,-1,-1
12,578,340.6,289.8,83.2,197.8,-1,-1,-1,-1
13,587,396.7,253.8,93.0,211.9,-1,-1,-1,-1
13,586,706.8,177.7,106.9,139.6,-1,-1,-1,-1
13,585,696.4,221.1,110.0,153.8,-1,-1,-1,-1
13,584,1186.5,235.7,75.0,200.3,-1,-1,-1,-1
13,583,48.1,387.0,81.1,214.2,-1,-1,-1,-1
13,582,861.9,253.9,107.7,163.4,-1,-1,-1,-1
13,581,606.1,203.6,81.9,139.2,-1,-1,-1,-1
13,580,479.2,206.0,135.0,168.9,-1,-1,-1,-1
13,579,464.3,247.2,84.1,174.9,-1,-1,-1,-1
13,578,337.9,289.9,83.2,197.8,-1,-1,-1,-1
14,587,392.1,253.7,93.0,211.9,-1,-1,-1,-1
14,586,704.2,177.5,106.9,139.6,-1,-1,-1,-1
14,585,700.4,220.5,108.4,153.7,-1,-1,-1,-1
14,584,1186.5,236.1,75.3,200.9,-1,-1,-1,-1
14,583,46.6,387.0,81.1,214.2,-1,-1,-1,-1
14,582,865.0,254.1,104.5,163.1,-1,-1,-1,-1
14,581,609.1,203.7,79.0,138.9,-1,-1,-1,-1
14,580,479.2,205.9,133.8,169.5,-1,-1,-1,-1
14,579,459.2,247.0,84.8,174.9,-1,-1,-1,-1
14,578,335.2,290.0,83.2,197.8,-1,-1,-1,-1
15,587,387.4,253.6,93.0,211.9,-1,-1,-1,-1
15,586,701.6,177.4,106.9,139.6,-1,-1,-1,-1
15,585,704.4,220.0,106.8,153.6,-1,-1,-1,-1
15,584,1186.5,236.5,75.5,201.5,-1,-1,-1,-1
15,583,45.2,387.0,81.1,214.2,-1,-1,-1,-1
15,582,868.1,254.2,101.4,162.9,-1,-1,-1,-1
15,581,612.1,203.8,76.1,138.6,-1,-1,-1,-1
15,580,479.3,205.9,132.6,170.1,-1,-1,-1,-1
15,579,454.1,246.8,85.4,174.9,-1,-1,-1,-1
15,578,332.5,290.1,83.2,197.8,-1,-1,-1,-1
16,587,382.8,253.5,93.0,211.9,-1,-1,-1,-1
16,586,699.0,177.2,106.9,139.6,-1,-1,-1,-1
16,585,707.7,219.3,105.6,153.6,-1,-1,-1,-1
16,584,1186.5,236.8,75.7,202.0,-1,-1,-1,-1
16,583,43.7,387.0,81.1,214.2,-1,-1,-1,-1
16,582,869.3,254.1,100.1,163.1,-1,-1,-1,-1
16,581,612.5,203.6,74.9,138.8,-1,-1,-1,-1
16,580,479.4,205.8,131.4,170.6,-1,-1,-1,-1
16,579,449.1,246.6,86.1,174.9,-1,-1,-1,-1
16,578,329.8,290.2,83.2,197.8,-1,-1,-1,-1
17,587,378.1,253.4,93.0,211.9,-1,-1,-1,-1
17,586,696.4,177.1,106.9,139.6,-1,-1,-1,-1
17,585,710.6,218.7,104.8,153.7,-1,-1,-1,-1
17,584,1186.5,237.2,75.9,202.6,-1,-1,-1,-1
17,583,42.3,387.0,81.1,214.2,-1,-1,-1,-1
17,582,869.6,253.8,100.0,163.6,-1,-1,-1,-1
17,581,611.6,203.2,74.9,139.3,-1,-1,-1,-1
17,580,479.4,205.8,130.3,171.2,-1,-1,-1,-1
17,579,444.0,246.4,86.8,174.9,-1,-1,-1,-1
17,578,327.1,290.3,83.2,197.8,-1,-1,-1,-1
18,587,373.5,253.2,93.0,211.9,-1,-1,-1,-1
18,586,693.8,177.0,106.9,139.6,-1,-1,-1,-1
18,585,713.2,218.0,104.3,153.8,-1,-1,-1,-1
18,584,1186.5,237.5,76.1,203.2,-1,-1,-1,-1
18,583,40.8,387.0,81.1,214.2,-1,-1,-1,-1
18,582,869.3,253.5,100.9,164.2,-1,-1,-1,-1
18,581,610.0,202.8,75.7,140.0,-1,-1,-1,-1
18,580,479.5,205.7,129.1,171.8,-1,-1,-1,-1
