1,99,790.8,384.2,65.3,201.5,-1,-1,-1,-1
1,98,595.7,207.6,81.6,180.2,-1,-1,-1,-1
1,97,677.9,179.9,80.2,206.5,-1,-1,-1,-1
1,96,853.8,367.2,95.8,205.7,-1,-1,-1,-1
1,95,612.7,369.3,124.8,234.8,-1,-1,-1,-1
1,94,324.0,317.5,84.4,210.0,-1,-1,-1,-1
1,93,0.5,392.0,55.4,237.6,-1,-1,-1,-1
2,99,790.8,384.2,65.3,201.5,-1,-1,-1,-1
2,98,595.4,207.4,81.6,180.2,-1,-1,-1,-1
2,97,677.8,180.0,80.2,206.5,-1,-1,-1,-1
2,96,853.8,367.1,95.9,205.8,-1,-1,-1,-1
2,95,613.0,369.3,124.9,234.8,-1,-1,-1,-1
2,94,324.0,317.5,84.4,210.0,-1,-1,-1,-1
2,93,1.1,391.5,56.2,238.7,-1,-1,-1,-1
3,99,790.8,384.1,65.3,201.6,-1,-1,-1,-1
3,98,595.0,207.3,81.6,180.2,-1,-1,-1,-1
3,97,677.8,180.1,80.2,206.5,-1,-1,-1,-1
3,96,853.7,367.0,95.9,205.9,-1,-1,-1,-1
3,95,613.3,369.3,124.8,234.8,-1,-1,-1,-1
3,94,324.1,317.6,84.4,210.0,-1,-1,-1,-1
3,93,1.7,391.0,57.0,239.6,-1,-1,-1,-1
4,99,790.8,384.0,65.4,201.7,-1,-1,-1,-1
4,98,594.7,207.1,81.6,180.2,-1,-1,-1,-1
4,97,677.7,180.2,80.2,206.5,-1,-1,-1,-1
4,96,853.7,366.9,96.0,206.0,-1,-1,-1,-1
4,95,613.6,369.3,124.8,234.8,-1,-1,-1,-1
4,94,324.1,317.6,84.4,210.0,-1,-1,-1,-1
4,93,2.4,390.6,57.8,240.3,-1,-1,-1,-1
5,99,790.9,384.0,65.4,201.8,-1,-1,-1,-1
5,98,594.4,206.9,81.6,180.2,-1,-1,-1,-1
5,97,677.6,180.3,80.2,206.5,-1,-1,-1,-1
5,96,853.6,366.9,96.1,206.1,-1,-1,-1,-1
5,95,613.9,369.3,124.8,234.8,-1,-1,-1,-1
5,94,324.2,317.6,84.4,210.0,-1,-1,-1,-1
5,93,3.0,390.3,58.7,241.0,-1,-1,-1,-1
6,99,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,98,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,97,677.6,180.5,80.2,206.5,-1,-1,-1,-1
6,96,853.5,366.8,96.1,206.2,-1,-1,-1,-1
6,95,614.3,369.3,124.8,234.8,-1,-1,-1,-1
6,94,324.2,317.6,84.4,210.0,-1,-1,-1,-1
6,93,3.6,390.1,59.6,241.4,-1,-1,-1,-1
7,99,790.9,383.8,65.5,201.9,-1,-1,-1,-1
