1,371,1215.1,326.6,64.3,211.0,-1,-1,-1,-1
1,370,850.7,322.2,82.5,205.2,-1,-1,-1,-1
1,369,444.7,149.9,76.1,148.8,-1,-1,-1,-1
1,368,538.2,214.1,90.0,185.9,-1,-1,-1,-1
1,367,202.4,469.9,97.0,225.7,-1,-1,-1,-1
1,366,498.7,175.2,74.7,144.7,-1,-1,-1,-1
1,365,338.6,249.3,64.3,196.6,-1,-1,-1,-1
1,364,301.6,285.6,74.8,202.1,-1,-1,-1,-1
1,363,348.7,330.2,83.2,204.4,-1,-1,-1,-1
1,362,633.6,213.4,74.4,190.1,-1,-1,-1,-1
2,371,1218.3,323.0,61.3,203.7,-1,-1,-1,-1
2,370,851.9,318.6,83.7,205.2,-1,-1,-1,-1
2,369,441.4,151.3,75.0,147.4,-1,-1,-1,-1
2,368,540.0,213.6,92.9,186.9,-1,-1,-1,-1
2,367,208.4,469.0,97.0,226.4,-1,-1,-1,-1
2,366,477.4,175.5,84.6,151.4,-1,-1,-1,-1
2,365,339.5,250.0,63.4,194.4,-1,-1,-1,-1
2,364,301.0,284.9,75.1,202.1,-1,-1,-1,-1
2,363,349.0,330.5,84.2,206.1,-1,-1,-1,-1
2,362,635.1,212.3,75.7,189.6,-1,-1,-1,-1
3,371,1219.1,322.4,60.4,200.2,-1,-1,-1,-1
3,370,851.4,318.1,84.5,205.3,-1,-1,-1,-1
3,369,438.1,152.6,74.0,146.2,-1,-1,-1,-1
3,368,540.0,213.9,93.6,186.5,-1,-1,-1,-1
3,367,208.9,469.0,96.5,226.3,-1,-1,-1,-1
3,366,476.6,175.4,86.8,151.7,-1,-1,-1,-1
3,365,339.7,251.6,63.1,193.2,-1,-1,-1,-1
3,364,300.9,285.0,75.4,202.2,-1,-1,-1,-1
3,363,349.6,330.9,84.5,206.3,-1,-1,-1,-1
3,362,634.9,212.3,76.2,189.1,-1,-1,-1,-1
4,371,1221.0,322.0,58.6,194.8,-1,-1,-1,-1
4,370,852.7,316.5,84.5,204.3,-1,-1,-1,-1
4,369,434.8,154.0,72.9,144.9,-1,-1,-1,-1
4,368,540.2,214.1,94.2,186.5,-1,-1,-1,-1
4,367,211.5,468.8,96.7,226.8,-1,-1,-1,-1
4,366,460.7,175.3,92.9,156.9,-1,-1,-1,-1
4,365,339.7,252.5,63.0,193.2,-1,-1,-1,-1
4,364,300.7,286.1,75.3,202.3,-1,-1,-1,-1
