1,417,296.7,324.6,87.5,189.7,-1,-1,-1,-1
1,416,714.0,418.3,51.9,121.1,-1,-1,-1,-1
1,415,767.9,262.1,99.8,338.9,-1,-1,-1,-1
1,414,114.7,289.9,153.1,220.1,-1,-1,-1,-1
1,413,582.1,389.2,60.5,151.2,-1,-1,-1,-1
1,412,202.6,282.2,94.2,227.0,-1,-1,-1,-1
1,411,525.9,404.4,43.3,113.5,-1,-1,-1,-1
2,417,299.7,324.5,87.4,190.5,-1,-1,-1,-1
2,416,713.3,418.2,51.9,121.1,-1,-1,-1,-1
2,415,767.9,262.1,99.8,338.9,-1,-1,-1,-1
2,414,117.2,290.2,150.1,218.6,-1,-1,-1,-1
2,413,582.2,389.4,60.5,151.1,-1,-1,-1,-1
2,412,202.6,282.2,94.2,227.0,-1,-1,-1,-1
2,411,526.1,404.4,43.4,113.5,-1,-1,-1,-1
3,417,299.4,324.4,87.6,191.0,-1,-1,-1,-1
3,416,712.6,418.1,51.9,121.1,-1,-1,-1,-1
3,415,767.9,262.1,99.9,339.0,-1,-1,-1,-1
3,414,118.7,290.1,148.9,218.4,-1,-1,-1,-1
3,413,582.4,389.5,60.6,151.0,-1,-1,-1,-1
3,412,202.7,282.3,94.3,226.9,-1,-1,-1,-1
3,411,526.4,404.4,43.4,113.5,-1,-1,-1,-1
4,417,299.4,324.5,88.2,191.9,-1,-1,-1,-1
4,416,711.9,418.0,51.9,121.1,-1,-1,-1,-1
4,415,767.8,262.1,100.0,339.1,-1,-1,-1,-1
4,414,119.2,290.6,147.2,217.7,-1,-1,-1,-1
4,413,582.5,389.7,60.6,150.9,-1,-1,-1,-1
4,412,202.7,282.3,94.3,226.9,-1,-1,-1,-1
4,411,526.6,404.4,43.3,113.5,-1,-1,-1,-1
5,417,299.3,324.6,88.6,192.5,-1,-1,-1,-1
5,416,711.2,417.9,51.9,121.1,-1,-1,-1,-1
5,415,767.8,262.2,100.1,339.1,-1,-1,-1,-1
5,414,119.3,290.7,145.6,217.1,-1,-1,-1,-1
5,413,582.6,389.8,60.6,150.8,-1,-1,-1,-1
5,412,202.7,282.3,94.4,226.8,-1,-1,-1,-1
5,411,526.8,404.5,43.4,113.5,-1,-1,-1,-1
6,417,299.3,324.5,89.0,192.8,-1,-1,-1,-1
6,416,710.5,417.8,51.9,121.1,-1,-1,-1,-1
6,415,767.8,262.2,100.1,339.1,-1,-1,-1,-1
6,414,120.7,290.6,145.5,217.6,-1,-1,-1,-1
6,413,582.7,390.0,60.6,150.6,-1,-1,-1,-1
6,412,202.8,282.4,94.4,226.7,-1,-1,-1,-1
6,411,527.1,404.5,43.4,113.5,-1,-1,-1,-1
7,417,299.3,324.3,89.3,192.9,-1,-1,-1,-1
7,416,709.8,417.7,51.9,121.1,-1,-1,-1,-1
7,415,767.7,262.2,100.2,339.2,-1,-1,-1,-1
7,414,122.0,290.5,145.7,218.1,-1,-1,-1,-1
7,413,582.9,390.1,60.6,150.5,-1,-1,-1,-1
7,412,202.8,282.4,94.4,226.7,-1,-1,-1,-1
7,411,527.3,404.5,43.4,113.5,-1,-1,-1,-1
8,417,299.2,323.7,90.0,193.2,-1,-1,-1,-1
8,416,709.1,417.7,51.9,121.1,-1,-1,-1,-1
8,415,767.7,262.2,100.3,339.2,-1,-1,-1,-1
8,414,123.1,290.2,145.5,218.5,-1,-1,-1,-1
8,413,583.0,390.3,60.6,150.3,-1,-1,-1,-1
8,412,202.8,282.5,94.5,226.6,-1,-1,-1,-1
8,411,527.6,404.5,43.4,113.5,-1,-1,-1,-1
9,417,299.1,323.0,90.6,193.4,-1,-1,-1,-1
9,416,708.4,417.6,51.9,121.1,-1,-1,-1,-1
9,415,767.7,262.3,100.4,339.2,-1,-1,-1,-1
9,414,123.5,290.1,145.5,219.0,-1,-1,-1,-1
9,413,583.1,390.5,60.6,150.2,-1,-1,-1,-1
9,412,202.8,282.5,94.5,226.5,-1,-1,-1,-1
9,411,527.8,404.6,43.3,113.5,-1,-1,-1,-1
10,417,299.2,323.1,91.1,193.2,-1,-1,-1,-1
10,416,707.7,417.5,51.9,121.1,-1,-1,-1,-1
10,415,767.6,262.3,100.4,339.2,-1,-1,-1,-1
10,414,123.4,289.9,144.6,219.1,-1,-1,-1,-1
10,413,583.2,390.6,60.6,150.0,-1,-1,-1,-1
10,412,202.9,282.6,94.6,226.4,-1,-1,-1,-1
10,411,528.1,404.6,43.4,113.5,-1,-1,-1,-1
11,417,299.5,323.2,91.4,192.9,-1,-1,-1,-1
11,416,707.0,417.4,51.9,121.1,-1,-1,-1,-1
11,415,767.6,262.3,100.5,339.2,-1,-1,-1,-1
11,414,123.5,289.7,143.6,219.2,-1,-1,-1,-1
11,413,583.4,390.8,60.7,149.8,-1,-1,-1,-1
11,412,202.9,282.6,94.6,226.3,-1,-1,-1,-1
11,411,528.3,404.6,43.4,113.5,-1,-1,-1,-1
12,417,300.0,323.4,91.4,192.7,-1,-1,-1,-1
12,416,706.3,417.3,51.9,121.1,-1,-1,-1,-1
12,415,767.6,262.4,100.6,339.3,-1,-1,-1,-1
12,414,125.1,290.1,142.6,219.2,-1,-1,-1,-1
12,413,583.5,390.9,60.7,149.7,-1,-1,-1,-1
12,412,202.9,282.7,94.7,226.2,-1,-1,-1,-1
12,411,528.5,404.6,43.4,113.5,-1,-1,-1,-1
13,417,300.1,323.4,91.3,192.5,-1,-1,-1,-1
13,416,705.6,417.2,51.9,121.1,-1,-1,-1,-1
13,415,767.5,262.4,100.7,339.3,-1,-1,-1,-1
13,414,126.3,290.5,141.8,219.3,-1,-1,-1,-1
13,413,583.6,391.1,60.7,149.5,-1,-1,-1,-1
13,412,202.9,282.7,94.7,226.1,-1,-1,-1,-1
13,411,528.8,404.7,43.4,113.5,-1,-1,-1,-1
14,417,300.6,324.1,91.2,192.3,-1,-1,-1,-1
14,416,704.9,417.1,51.9,121.1,-1,-1,-1,-1
14,415,767.5,262.5,100.8,339.3,-1,-1,-1,-1
14,414,125.8,290.4,141.6,219.5,-1,-1,-1,-1
14,413,583.7,391.3,60.7,149.4,-1,-1,-1,-1
14,412,203.0,282.8,94.8,226.0,-1,-1,-1,-1
