1,553,653.6,255.1,144.8,205.4,-1,-1,-1,-1
1,552,701.1,285.5,141.5,205.4,-1,-1,-1,-1
1,551,930.3,325.5,154.5,221.5,-1,-1,-1,-1
1,550,373.6,168.6,98.3,175.1,-1,-1,-1,-1
1,549,0.5,399.0,92.0,225.8,-1,-1,-1,-1
2,553,658.9,256.0,138.6,201.5,-1,-1,-1,-1
2,552,704.0,287.9,137.3,202.3,-1,-1,-1,-1
2,551,930.7,325.2,152.1,219.6,-1,-1,-1,-1
2,550,379.5,167.5,97.4,174.0,-1,-1,-1,-1
2,549,1.5,397.1,94.6,227.8,-1,-1,-1,-1
3,553,664.3,256.9,132.2,197.7,-1,-1,-1,-1
3,552,706.8,290.2,132.9,199.2,-1,-1,-1,-1
3,551,931.2,324.9,149.7,217.6,-1,-1,-1,-1
3,550,385.4,166.4,96.5,172.8,-1,-1,-1,-1
3,549,2.5,395.5,97.3,229.5,-1,-1,-1,-1
4,553,669.8,257.7,125.7,193.9,-1,-1,-1,-1
4,552,709.8,292.6,128.4,196.3,-1,-1,-1,-1
4,551,931.6,324.5,147.2,215.8,-1,-1,-1,-1
4,550,391.4,165.3,95.6,171.7,-1,-1,-1,-1
4,549,3.4,393.9,100.1,230.9,-1,-1,-1,-1
5,553,675.4,258.5,118.9,190.2,-1,-1,-1,-1
5,552,712.8,294.8,123.8,193.4,-1,-1,-1,-1
5,551,932.1,324.2,144.7,214.0,-1,-1,-1,-1
5,550,397.3,164.2,94.6,170.6,-1,-1,-1,-1
5,549,4.3,392.5,103.0,232.0,-1,-1,-1,-1
6,553,681.1,259.2,111.9,186.7,-1,-1,-1,-1
6,552,715.8,297.1,119.1,190.6,-1,-1,-1,-1
6,551,932.6,323.7,142.1,212.3,-1,-1,-1,-1
6,550,403.3,163.0,93.7,169.5,-1,-1,-1,-1
6,549,5.1,391.3,106.0,232.8,-1,-1,-1,-1
7,554,1.6,203.3,113.5,169.7,-1,-1,-1,-1
7,553,686.9,260.0,104.7,183.1,-1,-1,-1,-1
7,552,718.9,299.2,114.2,188.0,-1,-1,-1,-1
7,551,933.2,323.3,139.5,210.6,-1,-1,-1,-1
7,550,409.2,161.9,92.7,168.5,-1,-1,-1,-1
7,549,5.8,390.2,109.1,233.4,-1,-1,-1,-1
8,554,9.9,202.2,112.7,169.3,-1,-1,-1,-1
8,553,692.7,260.7,97.4,179.6,-1,-1,-1,-1
8,552,722.1,301.4,109.3,185.4,-1,-1,-1,-1
8,551,933.7,322.9,136.8,209.0,-1,-1,-1,-1
8,550,415.2,160.7,91.8,167.4,-1,-1,-1,-1
8,549,6.6,389.2,112.3,233.7,-1,-1,-1,-1
9,554,18.3,201.1,111.8,169.0,-1,-1,-1,-1
9,553,698.7,261.5,90.0,176.0,-1,-1,-1,-1
9,552,725.3,303.5,104.3,182.8,-1,-1,-1,-1
9,551,934.3,322.4,134.1,207.5,-1,-1,-1,-1
9,550,421.2,159.6,90.8,166.4,-1,-1,-1,-1
9,549,7.3,388.2,115.5,233.9,-1,-1,-1,-1
10,554,26.6,200.0,111.0,168.7,-1,-1,-1,-1
10,553,704.7,262.3,82.4,172.2,-1,-1,-1,-1
10,552,728.5,305.6,99.2,180.2,-1,-1,-1,-1
10,551,934.9,321.9,131.4,205.9,-1,-1,-1,-1
10,550,427.1,158.4,89.8,165.4,-1,-1,-1,-1
10,549,7.9,387.3,118.8,234.0,-1,-1,-1,-1
11,554,35.0,198.9,110.0,168.4,-1,-1,-1,-1
11,553,709.3,262.9,78.4,171.1,-1,-1,-1,-1
11,552,732.3,306.2,95.4,179.1,-1,-1,-1,-1
11,551,935.5,321.4,128.6,204.4,-1,-1,-1,-1
11,550,431.6,158.1,88.8,164.4,-1,-1,-1,-1
11,549,9.3,387.1,121.1,233.7,-1,-1,-1,-1
12,554,43.4,197.8,109.1,168.2,-1,-1,-1,-1
12,553,712.9,263.2,76.7,171.6,-1,-1,-1,-1
12,552,736.2,306.0,92.5,178.7,-1,-1,-1,-1
12,551,936.1,320.8,125.8,203.0,-1,-1,-1,-1
12,550,435.5,158.1,87.7,163.3,-1,-1,-1,-1
12,549,11.1,387.1,122.8,233.2,-1,-1,-1,-1
13,554,51.8,196.6,108.1,168.0,-1,-1,-1,-1
13,553,715.7,263.0,76.5,173.1,-1,-1,-1,-1
13,552,739.9,305.4,90.1,179.0,-1,-1,-1,-1
13,551,936.8,320.3,123.0,201.5,-1,-1,-1,-1
13,550,439.2,158.3,86.5,162.3,-1,-1,-1,-1
13,549,13.2,387.2,124.0,232.7,-1,-1,-1,-1
14,554,60.2,195.4,107.1,167.8,-1,-1,-1,-1
14,553,718.1,262.7,77.3,175.0,-1,-1,-1,-1
14,552,743.5,304.7,88.0,179.6,-1,-1,-1,-1
14,551,937.4,319.8,120.2,200.0,-1,-1,-1,-1
14,550,442.9,158.4,85.4,161.2,-1,-1,-1,-1
14,549,15.4,387.3,125.0,232.3,-1,-1,-1,-1
15,554,68.7,194.2,106.1,167.7,-1,-1,-1,-1
15,553,720.2,262.3,78.8,177.1,-1,-1,-1,-1
15,552,747.0,303.8,86.2,180.4,-1,-1,-1,-1
15,551,938.0,319.3,117.4,198.5,-1,-1,-1,-1
15,550,446.6,158.6,84.2,160.2,-1,-1,-1,-1
15,549,17.7,387.4,125.7,231.8,-1,-1,-1,-1
16,554,77.1,193.0,105.1,167.6,-1,-1,-1,-1
16,553,722.0,262.0,80.7,179.2,-1,-1,-1,-1
16,552,750.4,302.8,84.6,181.3,-1,-1,-1,-1
16,551,938.7,318.7,114.6,197.1,-1,-1,-1,-1
16,550,450.3,158.8,83.1,159.2,-1,-1,-1,-1
16,549,20.1,387.5,126.3,231.4,-1,-1,-1,-1
17,554,85.6,191.8,104.0,167.5,-1,-1,-1,-1
17,553,723.6,261.6,82.9,181.1,-1,-1,-1,-1
17,552,753.8,301.8,83.0,182.3,-1,-1,-1,-1
17,551,939.3,318.2,111.8,195.6,-1,-1,-1,-1
17,550,454.0,158.9,81.9,158.2,-1,-1,-1,-1
17,549,22.5,387.5,126.8,231.0,-1,-1,-1,-1
18,554,94.0,190.6,103.0,167.5,-1,-1,-1,-1
18,553,725.2,261.4,85.4,183.0,-1,-1,-1,-1
18,552,757.1,300.8,81.5,183.4,-1,-1,-1,-1
18,551,939.9,317.7,108.9,194.1,-1,-1,-1,-1
18,550,457.7,159.1,80.7,157.1,-1,-1,-1,-1
18,549,25.0,387.6,127.2,230.7,-1,-1,-1,-1
19,554,102.5,189.3,101.9,167.4,-1,-1,-1,-1
19,553,726.7,261.2,88.0,184.6,-1,-1,-1,-1
19,552,760.4,299.8,80.0,184.5,-1,-1,-1,-1
19,551,940.6,317.2,106.1,192.6,-1,-1,-1,-1
19,550,461.4,159.3,79.5,156.1,-1,-1,-1,-1
19,549,27.5,387.6,127.6,230.4,-1,-1,-1,-1
20,554,109.6,188.8,101.0,167.4,-1,-1,-1,-1
20,553,728.1,261.1,90.6,186.1,-1,-1,-1,-1
20,552,763.7,298.8,78.6,185.5,-1,-1,-1,-1
20,551,941.2,316.6,103.3,191.1,-1,-1,-1,-1
20,550,465.2,159.4,78.3,155.1,-1,-1,-1,-1
20,549,29.9,387.6,127.9,230.2,-1,-1,-1,-1
21,554,116.3,188.6,100.1,167.4,-1,-1,-1,-1
21,553,729.6,261.1,93.3,187.4,-1,-1,-1,-1
21,552,767.0,297.8,77.2,186.6,-1,-1,-1,-1
21,551,941.9,316.1,100.5,189.6,-1,-1,-1,-1
21,550,468.9,159.6,77.1,154.1,-1,-1,-1,-1
21,549,32.4,387.5,128.3,229.9,-1,-1,-1,-1
22,554,122.7,188.5,99.3,167.4,-1,-1,-1,-1
22,553,731.0,261.1,96.0,188.6,-1,-1,-1,-1
22,552,770.3,296.8,75.7,187.6,-1,-1,-1,-1
22,551,942.5,315.6,97.6,188.1,-1,-1,-1,-1
22,550,472.6,159.7,75.9,153.0,-1,-1,-1,-1
22,549,34.9,387.5,128.6,229.7,-1,-1,-1,-1
23,554,129.1,188.5,98.5,167.4,-1,-1,-1,-1
23,553,732.4,261.2,98.8,189.7,-1,-1,-1,-1
23,552,773.6,295.8,74.3,188.6,-1,-1,-1,-1
23,551,943.1,315.1,94.8,186.6,-1,-1,-1,-1
23,550,476.4,159.9,74.7,152.0,-1,-1,-1,-1
23,549,37.5,387.4,128.9,229.6,-1,-1,-1,-1
24,554,135.5,188.4,97.8,167.4,-1,-1,-1,-1
24,553,733.8,261.3,101.5,190.7,-1,-1,-1,-1
24,552,776.8,294.9,72.9,189.6,-1,-1,-1,-1
24,551,943.8,314.6,92.0,185.0,-1,-1,-1,-1
24,550,480.1,160.0,73.5,151.0,-1,-1,-1,-1
24,549,40.0,387.4,129.3,229.4,-1,-1,-1,-1
25,554,141.8,188.3,97.1,167.5,-1,-1,-1,-1
25,553,735.2,261.5,104.2,191.6,-1,-1,-1,-1
25,552,780.1,293.9,71.4,190.6,-1,-1,-1,-1
25,551,944.4,314.1,89.1,183.5,-1,-1,-1,-1
25,550,483.9,160.1,72.3,150.0,-1,-1,-1,-1
25,549,42.5,387.3,129.6,229.2,-1,-1,-1,-1
26,554,148.1,188.2,96.4,167.5,-1,-1,-1,-1
26,553,736.6,261.7,107.0,192.5,-1,-1,-1,-1
26,552,783.4,293.0,70.0,191.6,-1,-1,-1,-1
26,551,945.1,313.7,86.3,181.9,-1,-1,-1,-1
26,550,487.6,160.3,71.1,148.9,-1,-1,-1,-1
26,549,45.0,387.2,129.9,229.1,-1,-1,-1,-1
27,554,154.5,188.2,95.7,167.5,-1,-1,-1,-1
27,553,738.0,262.0,109.7,193.2,-1,-1,-1,-1
27,552,786.6,292.0,68.6,192.5,-1,-1,-1,-1
27,551,945.7,313.2,83.5,180.3,-1,-1,-1,-1
27,550,491.4,160.4,69.9,147.9,-1,-1,-1,-1
27,549,47.5,387.1,130.2,229.0,-1,-1,-1,-1
28,554,160.8,188.1,95.0,167.5,-1,-1,-1,-1
28,553,740.6,262.0,112.5,193.7,-1,-1,-1,-1
28,552,789.9,290.6,72.8,195.0,-1,-1,-1,-1
28,551,944.5,312.0,85.6,181.5,-1,-1,-1,-1
28,550,494.5,158.5,71.3,149.4,-1,-1,-1,-1
28,549,50.0,387.0,130.5,228.9,-1,-1,-1,-1
29,554,167.1,188.0,94.3,167.5,-1,-1,-1,-1
29,553,743.5,261.9,115.5,194.1,-1,-1,-1,-1
29,552,792.2,289.1,81.3,198.0,-1,-1,-1,-1
29,551,941.7,310.1,91.3,184.9,-1,-1,-1,-1
29,550,496.9,155.3,74.5,152.8,-1,-1,-1,-1
29,549,52.5,387.0,130.9,228.8,-1,-1,-1,-1
30,554,173.5,187.9,93.6,167.6,-1,-1,-1,-1
30,553,746.6,261.8,118.5,194.3,-1,-1,-1,-1
30,552,793.3,287.7,92.6,200.7,-1,-1,-1,-1
30,551,937.8,307.6,99.5,189.5,-1,-1,-1,-1
30,550,498.8,151.3,79.0,157.6,-1,-1,-1,-1
30,549,55.0,386.9,131.2,228.7,-1,-1,-1,-1
31,556,0.5,240.0,93.1,177.2,-1,-1,-1,-1
31,555,0.5,350.3,83.2,192.3,-1,-1,-1,-1
31,554,176.9,189.9,92.4,165.1,-1,-1,-1,-1
31,553,749.7,261.8,121.5,194.4,-1,-1,-1,-1
31,552,793.6,286.5,106.2,203.0,-1,-1,-1,-1
31,551,932.9,304.8,109.6,194.8,-1,-1,-1,-1
31,550,500.2,146.9,84.4,163.1,-1,-1,-1,-1
31,549,57.5,386.7,131.5,228.6,-1,-1,-1,-1
32,556,10.9,239.5,93.1,177.2,-1,-1,-1,-1
32,555,3.4,349.7,83.2,192.3,-1,-1,-1,-1
32,554,184.0,189.9,92.2,164.1,-1,-1,-1,-1
32,553,754.7,261.6,123.3,194.8,-1,-1,-1,-1
32,552,792.5,285.6,115.5,204.2,-1,-1,-1,-1
32,551,930.8,302.1,116.9,197.8,-1,-1,-1,-1
32,550,502.4,144.5,88.0,166.8,-1,-1,-1,-1
32,549,58.4,386.8,131.6,228.4,-1,-1,-1,-1
33,556,21.3,238.9,93.1,177.2,-1,-1,-1,-1
33,555,6.4,349.1,83.2,192.3,-1,-1,-1,-1
33,554,192.4,188.9,92.7,164.4,-1,-1,-1,-1
33,553,760.5,261.3,124.2,195.3,-1,-1,-1,-1
33,552,791.7,284.8,121.7,204.9,-1,-1,-1,-1
33,551,930.3,299.5,122.1,199.5,-1,-1,-1,-1
33,550,505.0,143.0,90.4,169.3,-1,-1,-1,-1
33,549,58.7,386.8,131.5,228.2,-1,-1,-1,-1
34,556,31.7,238.3,93.1,177.2,-1,-1,-1,-1
34,555,9.3,348.6,83.2,192.3,-1,-1,-1,-1
34,554,201.1,187.3,93.7,165.5,-1,-1,-1,-1
34,553,766.9,260.9,124.5,195.9,-1,-1,-1,-1
34,552,791.6,284.0,125.7,205.3,-1,-1,-1,-1
34,551,930.7,297.2,125.9,200.4,-1,-1,-1,-1
34,550,508.1,142.1,91.9,171.0,-1,-1,-1,-1
34,549,58.9,386.9,131.3,228.0,-1,-1,-1,-1
35,556,42.2,237.7,93.1,177.2,-1,-1,-1,-1
35,555,12.3,348.0,83.2,192.3,-1,-1,-1,-1
35,554,209.8,185.4,95.1,167.2,-1,-1,-1,-1
35,553,773.5,260.4,124.2,196.7,-1,-1,-1,-1
35,552,792.0,283.4,128.1,205.6,-1,-1,-1,-1
35,551,931.7,295.1,128.6,200.8,-1,-1,-1,-1
35,550,511.5,141.5,92.7,172.2,-1,-1,-1,-1
35,549,59.0,387.0,131.0,227.8,-1,-1,-1,-1
36,556,52.6,237.1,93.1,177.2,-1,-1,-1,-1
36,555,15.2,347.4,83.2,192.3,-1,-1,-1,-1
36,554,218.5,183.3,96.8,169.3,-1,-1,-1,-1
36,553,780.3,259.9,123.7,197.5,-1,-1,-1,-1
36,552,793.0,282.8,129.3,205.7,-1,-1,-1,-1
36,551,933.1,293.1,130.5,200.8,-1,-1,-1,-1
36,550,515.2,141.0,93.1,173.0,-1,-1,-1,-1
36,549,59.2,387.1,130.6,227.5,-1,-1,-1,-1
37,556,63.0,236.5,93.1,177.2,-1,-1,-1,-1
37,555,18.2,346.8,83.2,192.3,-1,-1,-1,-1
37,554,227.1,180.9,98.7,171.7,-1,-1,-1,-1
37,553,787.2,259.4,122.8,198.3,-1,-1,-1,-1
37,552,794.4,282.2,129.7,205.7,-1,-1,-1,-1
37,551,934.8,291.3,131.8,200.6,-1,-1,-1,-1
37,550,519.0,140.7,93.1,173.6,-1,-1,-1,-1
37,549,59.3,387.3,130.1,227.3,-1,-1,-1,-1
38,556,73.4,235.9,93.1,177.2,-1,-1,-1,-1
38,555,21.1,346.2,83.2,192.3,-1,-1,-1,-1
38,554,235.6,178.5,100.7,174.3,-1,-1,-1,-1
38,553,794.2,258.9,121.8,199.2,-1,-1,-1,-1
38,552,796.1,281.7,129.4,205.7,-1,-1,-1,-1
38,551,936.7,289.6,132.8,200.2,-1,-1,-1,-1
38,550,522.9,140.5,92.9,174.0,-1,-1,-1,-1
38,549,59.5,387.4,129.7,227.0,-1,-1,-1,-1
39,557,0.5,241.1,57.4,216.1,-1,-1,-1,-1
39,556,83.8,235.3,93.1,177.2,-1,-1,-1,-1
39,555,24.1,345.6,83.2,192.3,-1,-1,-1,-1
39,554,241.8,177.4,101.4,175.7,-1,-1,-1,-1
39,553,801.3,258.3,120.7,200.2,-1,-1,-1,-1
39,552,798.0,281.1,128.7,205.6,-1,-1,-1,-1
39,551,938.7,287.9,133.4,199.6,-1,-1,-1,-1
39,550,526.9,140.4,92.5,174.2,-1,-1,-1,-1
39,549,59.7,387.5,129.2,226.8,-1,-1,-1,-1
40,557,0.9,240.5,59.8,217.7,-1,-1,-1,-1
40,556,94.2,234.8,93.1,177.2,-1,-1,-1,-1
40,555,27.0,345.0,83.2,192.3,-1,-1,-1,-1
40,554,247.3,176.9,101.2,176.2,-1,-1,-1,-1
40,553,808.4,257.8,119.4,201.1,-1,-1,-1,-1
40,552,800.1,280.6,127.7,205.6,-1,-1,-1,-1
40,551,940.9,286.3,133.9,199.0,-1,-1,-1,-1
40,550,531.0,140.3,92.0,174.4,-1,-1,-1,-1
40,549,59.9,387.6,128.7,226.5,-1,-1,-1,-1
41,557,1.2,240.1,62.3,218.8,-1,-1,-1,-1
41,556,104.7,234.2,93.1,177.2,-1,-1,-1,-1
41,555,30.0,344.4,83.2,192.3,-1,-1,-1,-1
41,554,252.8,176.7,100.4,176.3,-1,-1,-1,-1
41,553,815.5,257.2,118.1,202.1,-1,-1,-1,-1
41,552,802.3,280.1,126.4,205.5,-1,-1,-1,-1
41,551,943.1,284.7,134.1,198.3,-1,-1,-1,-1
41,550,535.1,140.2,91.4,174.5,-1,-1,-1,-1
41,549,60.2,387.7,128.1,226.2,-1,-1,-1,-1
42,557,1.5,239.9,64.8,219.4,-1,-1,-1,-1
42,556,115.1,233.6,93.1,177.2,-1,-1,-1,-1
42,555,32.9,343.8,83.2,192.3,-1,-1,-1,-1
42,554,258.3,176.8,99.1,175.9,-1,-1,-1,-1
42,553,822.7,256.6,116.7,203.1,-1,-1,-1,-1
42,552,804.6,279.6,124.9,205.4,-1,-1,-1,-1
42,551,946.9,284.8,131.0,196.8,-1,-1,-1,-1
42,550,539.3,140.2,90.7,174.6,-1,-1,-1,-1
42,549,60.4,387.8,127.6,226.0,-1,-1,-1,-1
43,557,1.8,240.1,67.5,219.4,-1,-1,-1,-1
43,556,125.8,233.8,93.1,177.2,-1,-1,-1,-1
43,555,36.2,343.8,83.2,192.3,-1,-1,-1,-1
43,554,263.9,177.0,97.4,175.2,-1,-1,-1,-1
43,553,829.9,256.0,115.3,204.1,-1,-1,-1,-1
43,552,807.0,279.1,123.4,205.3,-1,-1,-1,-1
43,551,951.9,285.8,125.4,194.8,-1,-1,-1,-1
43,550,543.4,140.1,89.9,174.6,-1,-1,-1,-1
43,549,60.7,388.0,127.1,225.7,-1,-1,-1,-1
44,557,1.9,240.5,70.3,218.9,-1,-1,-1,-1
44,556,136.5,234.3,93.1,177.2,-1,-1,-1,-1
44,555,39.6,343.9,83.2,192.3,-1,-1,-1,-1
44,554,269.7,177.4,95.5,174.4,-1,-1,-1,-1
44,553,837.0,255.5,113.9,205.1,-1,-1,-1,-1
44,552,809.4,278.6,121.7,205.2,-1,-1,-1,-1
44,551,957.9,287.1,118.1,192.3,-1,-1,-1,-1
44,550,547.6,140.1,89.2,174.7,-1,-1,-1,-1
44,549,60.9,388.1,126.6,225.5,-1,-1,-1,-1
45,557,2.1,241.0,73.2,218.1,-1,-1,-1,-1
45,556,147.3,235.0,93.1,177.2,-1,-1,-1,-1
45,555,43.1,344.1,83.2,192.3,-1,-1,-1,-1
45,554,275.5,177.8,93.4,173.3,-1,-1,-1,-1
45,553,844.2,254.9,112.4,206.1,-1,-1,-1,-1
45,552,811.9,278.1,120.0,205.1,-1,-1,-1,-1
45,551,964.4,288.6,109.4,189.6,-1,-1,-1,-1
45,550,551.8,140.1,88.4,174.7,-1,-1,-1,-1
45,549,61.2,388.2,126.0,225.2,-1,-1,-1,-1
46,557,2.2,241.8,76.1,216.9,-1,-1,-1,-1
46,556,158.2,235.7,93.1,177.2,-1,-1,-1,-1
46,555,46.6,344.4,83.2,192.3,-1,-1,-1,-1
46,554,283.5,175.6,94.3,174.0,-1,-1,-1,-1
46,553,851.4,254.3,111.0,207.1,-1,-1,-1,-1
46,552,816.3,278.3,118.4,204.6,-1,-1,-1,-1
46,551,967.8,289.1,103.9,187.3,-1,-1,-1,-1
46,550,556.1,140.1,87.5,174.6,-1,-1,-1,-1
46,549,61.4,388.3,125.5,225.0,-1,-1,-1,-1
47,557,2.2,242.6,79.2,215.5,-1,-1,-1,-1
47,556,169.0,236.4,93.1,177.2,-1,-1,-1,-1
47,555,50.0,344.6,83.2,192.3,-1,-1,-1,-1
47,554,291.7,172.0,97.5,176.0,-1,-1,-1,-1
47,553,858.6,253.7,109.5,208.1,-1,-1,-1,-1
47,552,821.5,278.9,116.9,203.8,-1,-1,-1,-1
47,551,969.4,289.0,100.6,185.5,-1,-1,-1,-1
47,550,560.3,140.1,86.7,174.6,-1,-1,-1,-1
47,549,61.7,388.4,124.9,224.7,-1,-1,-1,-1
48,557,6.5,243.0,82.3,214.0,-1,-1,-1,-1
48,556,180.6,237.0,93.1,177.2,-1,-1,-1,-1
48,555,53.8,344.8,83.2,192.3,-1,-1,-1,-1
48,554,297.8,170.5,99.8,177.4,-1,-1,-1,-1
48,553,865.8,253.1,108.0,209.1,-1,-1,-1,-1
48,552,826.9,279.6,115.5,202.8,-1,-1,-1,-1
48,551,969.9,288.5,99.0,184.1,-1,-1,-1,-1
48,550,564.5,140.0,85.9,174.6,-1,-1,-1,-1
48,549,62.0,388.5,124.4,224.5,-1,-1,-1,-1
49,557,12.3,243.4,85.5,212.3,-1,-1,-1,-1
49,556,192.4,237.5,93.1,177.2,-1,-1,-1,-1
49,555,57.7,344.9,83.2,192.3,-1,-1,-1,-1
