1,571,773.6,400.1,108.0,218.3,-1,-1,-1,-1
1,570,616.8,342.6,99.3,249.8,-1,-1,-1,-1
1,569,690.3,484.4,118.9,169.7,-1,-1,-1,-1
1,568,699.0,201.1,86.5,250.8,-1,-1,-1,-1
1,567,761.6,296.2,79.0,237.8,-1,-1,-1,-1
1,566,1034.0,121.1,89.8,200.0,-1,-1,-1,-1
1,565,551.8,154.6,64.9,197.9,-1,-1,-1,-1
1,564,436.2,164.4,76.8,223.8,-1,-1,-1,-1
1,563,463.3,131.8,71.3,206.6,-1,-1,-1,-1
1,562,255.7,112.5,111.2,202.2,-1,-1,-1,-1
2,571,773.6,400.1,108.0,218.3,-1,-1,-1,-1
2,570,617.0,343.9,100.0,249.1,-1,-1,-1,-1
2,569,690.7,484.2,118.9,169.7,-1,-1,-1,-1
2,568,698.9,202.7,86.5,250.8,-1,-1,-1,-1
2,567,762.3,296.6,78.5,237.1,-1,-1,-1,-1
2,566,1034.8,121.1,90.3,200.8,-1,-1,-1,-1
2,565,551.6,154.3,65.6,198.5,-1,-1,-1,-1
2,564,436.7,163.8,76.8,223.8,-1,-1,-1,-1
2,563,463.3,131.8,71.3,206.6,-1,-1,-1,-1
2,562,256.4,113.1,111.2,202.2,-1,-1,-1,-1
3,571,773.6,400.1,108.0,218.3,-1,-1,-1,-1
3,570,617.2,345.3,100.7,248.2,-1,-1,-1,-1
3,569,691.0,484.0,118.9,169.7,-1,-1,-1,-1
3,568,698.8,204.3,86.5,250.8,-1,-1,-1,-1
3,567,763.0,297.0,77.9,236.3,-1,-1,-1,-1
3,566,1035.6,121.0,90.9,201.7,-1,-1,-1,-1
3,565,551.4,154.0,66.3,199.1,-1,-1,-1,-1
3,564,437.3,163.2,76.8,223.8,-1,-1,-1,-1
3,563,463.3,131.8,71.3,206.6,-1,-1,-1,-1
3,562,257.1,113.6,111.2,202.2,-1,-1,-1,-1
4,571,773.6,400.1,108.0,218.3,-1,-1,-1,-1
4,570,617.4,346.7,101.4,247.2,-1,-1,-1,-1
4,569,691.3,483.9,118.9,169.7,-1,-1,-1,-1
4,568,698.7,205.9,86.5,250.8,-1,-1,-1,-1
4,567,763.8,297.3,77.3,235.6,-1,-1,-1,-1
4,566,1036.3,121.0,91.4,202.6,-1,-1,-1,-1
4,565,551.1,153.8,67.0,199.6,-1,-1,-1,-1
4,564,437.9,162.6,76.8,223.8,-1,-1,-1,-1
4,563,463.3,131.8,71.3,206.6,-1,-1,-1,-1
4,562,257.7,114.2,111.2,202.2,-1,-1,-1,-1
