1,67,482.8,138.8,88.9,145.8,-1,-1,-1,-1
1,66,804.2,353.0,73.2,168.8,-1,-1,-1,-1
1,65,541.7,159.3,76.5,123.5,-1,-1,-1,-1
1,64,558.4,65.3,74.7,122.8,-1,-1,-1,-1
1,63,737.4,279.2,60.2,171.0,-1,-1,-1,-1
1,62,770.6,293.3,51.0,156.3,-1,-1,-1,-1
1,61,971.7,157.6,62.0,128.0,-1,-1,-1,-1
1,60,517.5,180.3,80.9,125.4,-1,-1,-1,-1
1,59,831.9,173.8,101.9,133.2,-1,-1,-1,-1
1,58,616.2,265.8,86.8,177.2,-1,-1,-1,-1
2,67,484.7,138.9,84.2,142.1,-1,-1,-1,-1
2,66,801.5,353.2,73.7,169.6,-1,-1,-1,-1
2,65,537.4,159.8,75.2,123.0,-1,-1,-1,-1
2,64,559.3,65.3,74.7,122.8,-1,-1,-1,-1
2,63,735.6,278.9,61.8,172.3,-1,-1,-1,-1
2,62,772.0,293.2,50.6,156.2,-1,-1,-1,-1
2,61,969.5,157.5,63.6,128.8,-1,-1,-1,-1
2,60,516.6,179.5,84.3,127.2,-1,-1,-1,-1
2,59,831.9,174.1,102.2,133.1,-1,-1,-1,-1
2,58,617.1,264.8,87.6,178.2,-1,-1,-1,-1
3,67,486.5,139.0,79.3,138.3,-1,-1,-1,-1
3,66,798.8,353.4,74.1,170.3,-1,-1,-1,-1
3,65,533.1,160.3,73.9,122.6,-1,-1,-1,-1
3,64,560.3,65.4,74.7,122.8,-1,-1,-1,-1
3,63,733.9,278.6,63.4,173.4,-1,-1,-1,-1
3,62,773.5,293.0,50.3,156.2,-1,-1,-1,-1
3,61,967.3,157.5,65.1,129.4,-1,-1,-1,-1
3,60,515.6,178.9,87.8,128.7,-1,-1,-1,-1
3,59,831.9,174.5,102.5,133.0,-1,-1,-1,-1
3,58,618.0,263.9,88.3,179.2,-1,-1,-1,-1
4,67,489.5,138.5,75.5,135.4,-1,-1,-1,-1
4,66,796.6,353.7,74.2,170.8,-1,-1,-1,-1
4,65,528.8,160.8,72.5,122.2,-1,-1,-1,-1
4,64,561.2,65.4,74.7,122.8,-1,-1,-1,-1
4,63,732.7,278.7,64.7,173.9,-1,-1,-1,-1
4,62,775.1,292.8,49.7,155.8,-1,-1,-1,-1
4,61,965.0,157.6,66.7,129.8,-1,-1,-1,-1
4,60,514.3,178.6,89.2,128.9,-1,-1,-1,-1
4,59,832.0,174.9,102.7,132.8,-1,-1,-1,-1
4,58,619.0,263.1,88.7,179.8,-1,-1,-1,-1
5,67,493.3,137.6,72.8,133.4,-1,-1,-1,-1
5,66,794.8,354.1,74.0,170.9,-1,-1,-1,-1
5,65,524.6,161.3,71.1,121.9,-1,-1,-1,-1
5,64,562.2,65.5,74.7,122.8,-1,-1,-1,-1
5,63,731.9,278.9,65.8,174.0,-1,-1,-1,-1
5,62,776.9,292.7,48.8,155.0,-1,-1,-1,-1
5,61,962.8,157.8,68.4,130.1,-1,-1,-1,-1
5,60,512.9,178.6,88.7,128.3,-1,-1,-1,-1
5,59,832.1,175.3,102.8,132.4,-1,-1,-1,-1
5,58,620.2,262.3,88.8,180.1,-1,-1,-1,-1
6,67,497.5,138.0,70.0,131.1,-1,-1,-1,-1
6,66,793.1,354.7,73.8,171.2,-1,-1,-1,-1
6,65,520.4,161.7,69.6,121.7,-1,-1,-1,-1
6,64,563.1,65.5,74.6,122.8,-1,-1,-1,-1
6,63,731.6,279.2,66.7,173.9,-1,-1,-1,-1
6,62,778.8,292.4,47.9,154.5,-1,-1,-1,-1
6,61,960.4,158.0,70.1,130.3,-1,-1,-1,-1
6,60,511.7,178.8,87.2,127.5,-1,-1,-1,-1
6,59,832.3,175.9,102.8,131.8,-1,-1,-1,-1
6,58,621.5,261.5,88.8,180.2,-1,-1,-1,-1
7,67,502.6,144.5,65.3,127.1,-1,-1,-1,-1
7,66,791.0,355.7,74.0,172.1,-1,-1,-1,-1
7,65,516.2,162.0,68.1,121.6,-1,-1,-1,-1
7,64,564.1,65.6,74.6,122.8,-1,-1,-1,-1
7,63,732.4,279.4,66.9,173.3,-1,-1,-1,-1
7,62,780.5,291.6,47.7,154.7,-1,-1,-1,-1
7,61,958.1,158.3,71.9,130.3,-1,-1,-1,-1
7,60,510.6,179.7,84.7,126.3,-1,-1,-1,-1
7,59,832.8,176.8,102.5,131.0,-1,-1,-1,-1
7,58,623.6,259.8,88.9,179.7,-1,-1,-1,-1
8,67,506.7,146.2,63.2,125.5,-1,-1,-1,-1
8,66,788.7,356.7,74.4,173.3,-1,-1,-1,-1
8,65,512.1,162.4,66.5,121.5,-1,-1,-1,-1
8,64,565.0,65.7,74.6,122.8,-1,-1,-1,-1
8,63,733.7,279.6,66.7,172.6,-1,-1,-1,-1
8,62,782.0,290.6,47.8,155.3,-1,-1,-1,-1
8,61,955.7,158.6,73.8,130.2,-1,-1,-1,-1
8,60,509.7,180.8,81.6,124.9,-1,-1,-1,-1
8,59,833.4,177.8,102.0,130.0,-1,-1,-1,-1
8,58,625.9,258.1,89.2,178.8,-1,-1,-1,-1
9,67,510.1,145.9,62.6,125.0,-1,-1,-1,-1
9,66,787.6,357.4,74.5,174.2,-1,-1,-1,-1
9,65,507.9,162.7,64.9,121.5,-1,-1,-1,-1
9,64,566.0,65.7,74.6,122.8,-1,-1,-1,-1
9,63,735.1,279.5,66.3,172.0,-1,-1,-1,-1
9,62,779.7,289.0,50.7,158.2,-1,-1,-1,-1
9,61,953.4,159.0,75.7,130.0,-1,-1,-1,-1
9,60,509.3,182.0,78.2,123.7,-1,-1,-1,-1
9,59,833.7,178.6,101.7,129.2,-1,-1,-1,-1
9,58,627.5,257.2,89.2,178.3,-1,-1,-1,-1
10,67,513.1,144.9,62.9,125.0,-1,-1,-1,-1
10,66,787.1,357.8,74.4,174.8,-1,-1,-1,-1
10,65,503.8,163.0,63.3,121.5,-1,-1,-1,-1
10,64,566.9,65.8,74.7,122.8,-1,-1,-1,-1
10,63,736.5,279.3,65.8,171.5,-1,-1,-1,-1
10,62,774.6,287.2,55.9,162.3,-1,-1,-1,-1
10,61,950.9,159.4,77.6,129.8,-1,-1,-1,-1
10,60,509.3,183.0,74.8,122.7,-1,-1,-1,-1
10,59,833.7,179.1,101.5,128.5,-1,-1,-1,-1
10,58,628.7,256.7,89.0,178.1,-1,-1,-1,-1
11,67,515.8,143.5,63.7,125.3,-1,-1,-1,-1
11,66,786.9,358.2,74.3,175.2,-1,-1,-1,-1
11,65,499.7,163.3,61.6,121.5,-1,-1,-1,-1
11,64,567.8,65.8,74.7,122.8,-1,-1,-1,-1
11,63,737.8,278.9,65.4,171.2,-1,-1,-1,-1
11,62,771.7,286.1,60.5,164.5,-1,-1,-1,-1
11,61,948.5,159.9,79.5,129.5,-1,-1,-1,-1
11,60,509.2,183.9,71.2,121.9,-1,-1,-1,-1
11,59,833.5,179.5,101.6,128.0,-1,-1,-1,-1
11,58,629.8,256.4,88.8,178.3,-1,-1,-1,-1
12,67,518.3,142.1,64.9,125.6,-1,-1,-1,-1
12,66,786.5,358.7,74.3,175.6,-1,-1,-1,-1
12,65,495.6,163.5,60.0,121.5,-1,-1,-1,-1
12,64,568.4,66.3,74.5,122.7,-1,-1,-1,-1
12,63,738.8,278.6,65.1,171.0,-1,-1,-1,-1
12,62,775.0,285.7,61.7,163.7,-1,-1,-1,-1
12,61,946.1,160.3,81.5,129.2,-1,-1,-1,-1
12,60,508.8,184.6,67.4,121.0,-1,-1,-1,-1
12,59,833.0,179.8,101.9,127.8,-1,-1,-1,-1
12,58,630.9,256.0,89.0,178.7,-1,-1,-1,-1
13,67,520.7,140.7,66.4,125.9,-1,-1,-1,-1
13,66,785.3,356.4,74.4,175.8,-1,-1,-1,-1
13,65,492.0,164.5,59.2,121.7,-1,-1,-1,-1
13,64,568.8,66.9,74.3,122.5,-1,-1,-1,-1
13,63,739.7,278.3,64.9,170.8,-1,-1,-1,-1
13,62,780.9,285.6,60.6,161.4,-1,-1,-1,-1
13,61,943.7,160.8,83.5,128.9,-1,-1,-1,-1
13,60,508.5,185.2,63.5,120.2,-1,-1,-1,-1
13,59,832.3,180.0,102.3,127.6,-1,-1,-1,-1
13,58,632.0,255.6,89.4,179.2,-1,-1,-1,-1
14,67,523.0,139.3,68.0,126.2,-1,-1,-1,-1
14,66,785.4,358.6,74.5,175.7,-1,-1,-1,-1
14,65,488.4,165.8,59.1,122.0,-1,-1,-1,-1
14,64,570.0,66.7,73.5,122.6,-1,-1,-1,-1
14,63,741.2,278.0,64.8,170.7,-1,-1,-1,-1
14,62,784.3,285.2,59.8,159.4,-1,-1,-1,-1
14,61,939.2,161.0,85.1,128.5,-1,-1,-1,-1
14,60,508.6,186.4,60.1,119.6,-1,-1,-1,-1
14,59,831.6,180.1,103.0,127.5,-1,-1,-1,-1
14,58,633.6,254.5,90.4,178.7,-1,-1,-1,-1
15,67,525.3,138.0,69.7,126.3,-1,-1,-1,-1
15,66,785.3,359.7,74.7,175.5,-1,-1,-1,-1
15,65,484.6,167.2,59.4,122.2,-1,-1,-1,-1
15,64,571.5,66.1,72.4,122.9,-1,-1,-1,-1
15,63,742.8,277.7,64.7,170.7,-1,-1,-1,-1
15,62,786.6,284.5,59.4,157.4,-1,-1,-1,-1
15,61,934.1,161.1,86.5,128.0,-1,-1,-1,-1
15,60,508.8,187.7,57.0,119.0,-1,-1,-1,-1
15,59,830.7,180.1,103.8,127.4,-1,-1,-1,-1
15,58,635.3,253.3,91.9,177.4,-1,-1,-1,-1
16,67,527.5,136.7,71.4,126.4,-1,-1,-1,-1
16,66,784.8,360.7,75.0,175.7,-1,-1,-1,-1
16,65,480.8,168.7,60.0,122.3,-1,-1,-1,-1
16,64,573.0,65.6,71.2,123.3,-1,-1,-1,-1
16,63,744.1,277.3,64.6,170.5,-1,-1,-1,-1
16,62,789.0,283.9,58.4,155.8,-1,-1,-1,-1
16,61,928.8,161.1,87.7,127.6,-1,-1,-1,-1
16,60,509.1,188.8,54.7,118.8,-1,-1,-1,-1
16,59,829.9,180.1,104.7,127.5,-1,-1,-1,-1
16,58,636.2,252.5,93.6,175.7,-1,-1,-1,-1
17,67,529.7,135.5,73.2,126.3,-1,-1,-1,-1
17,66,784.1,361.6,75.7,176.7,-1,-1,-1,-1
17,65,476.9,170.3,60.9,122.4,-1,-1,-1,-1
17,64,574.4,65.2,69.8,123.5,-1,-1,-1,-1
17,63,745.1,276.8,64.5,170.1,-1,-1,-1,-1
17,62,791.8,283.6,56.5,154.6,-1,-1,-1,-1
17,61,923.4,161.2,88.8,127.1,-1,-1,-1,-1
17,60,509.4,189.7,53.5,119.0,-1,-1,-1,-1
17,59,829.2,180.2,105.5,127.6,-1,-1,-1,-1
17,58,636.2,252.1,95.3,173.9,-1,-1,-1,-1
18,67,531.9,134.3,75.1,126.2,-1,-1,-1,-1
18,66,783.2,362.3,76.6,178.1,-1,-1,-1,-1
18,65,472.9,171.8,61.9,122.4,-1,-1,-1,-1
18,64,576.0,65.1,68.3,123.6,-1,-1,-1,-1
18,63,746.0,276.3,64.5,169.3,-1,-1,-1,-1
18,62,795.1,283.6,54.7,153.6,-1,-1,-1,-1
18,61,918.0,161.2,89.8,126.7,-1,-1,-1,-1
18,60,508.9,190.7,52.8,119.3,-1,-1,-1,-1
18,59,828.4,180.1,106.5,127.8,-1,-1,-1,-1
18,58,635.9,252.0,97.2,172.1,-1,-1,-1,-1
19,67,534.1,133.1,76.9,126.1,-1,-1,-1,-1
19,66,782.6,362.4,77.5,178.9,-1,-1,-1,-1
19,65,468.9,173.4,63.0,122.3,-1,-1,-1,-1
19,64,578.5,65.2,66.1,123.4,-1,-1,-1,-1
19,63,746.7,275.6,65.2,168.3,-1,-1,-1,-1
19,62,799.4,285.2,55.5,152.4,-1,-1,-1,-1
19,61,912.7,161.2,90.7,126.3,-1,-1,-1,-1
19,60,506.0,192.1,51.9,119.8,-1,-1,-1,-1
19,59,826.8,179.8,108.0,128.1,-1,-1,-1,-1
19,58,635.5,252.1,98.9,170.4,-1,-1,-1,-1
20,67,536.2,132.0,78.7,125.9,-1,-1,-1,-1
20,66,782.0,362.3,78.5,179.4,-1,-1,-1,-1
20,65,464.8,175.1,64.2,122.1,-1,-1,-1,-1
20,64,581.5,65.6,63.5,123.1,-1,-1,-1,-1
20,63,747.1,274.8,66.4,166.9,-1,-1,-1,-1
20,62,803.5,287.6,58.1,150.9,-1,-1,-1,-1
20,61,907.4,161.2,91.6,125.8,-1,-1,-1,-1
20,60,502.1,193.8,50.9,120.4,-1,-1,-1,-1
20,59,825.0,179.3,109.8,128.5,-1,-1,-1,-1
20,58,635.1,252.3,100.6,168.8,-1,-1,-1,-1
21,67,538.4,130.9,80.6,125.6,-1,-1,-1,-1
21,66,780.5,362.1,79.9,179.9,-1,-1,-1,-1
21,65,460.4,176.9,64.8,122.3,-1,-1,-1,-1
21,64,584.9,65.3,60.4,123.0,-1,-1,-1,-1
21,63,747.2,274.5,67.5,165.4,-1,-1,-1,-1
21,62,806.3,289.5,61.4,149.2,-1,-1,-1,-1
21,61,902.1,161.3,92.5,125.4,-1,-1,-1,-1
21,60,498.4,194.9,50.4,121.2,-1,-1,-1,-1
21,59,823.7,178.7,111.3,128.9,-1,-1,-1,-1
21,58,636.8,252.8,100.6,167.4,-1,-1,-1,-1
22,67,540.6,129.8,82.4,125.3,-1,-1,-1,-1
22,66,778.4,362.0,81.9,180.5,-1,-1,-1,-1
22,65,455.8,178.8,64.8,122.7,-1,-1,-1,-1
22,64,588.6,64.7,57.1,123.1,-1,-1,-1,-1
22,63,747.1,274.4,68.3,163.8,-1,-1,-1,-1
22,62,808.1,291.0,65.1,147.3,-1,-1,-1,-1
22,61,896.9,161.3,93.4,125.0,-1,-1,-1,-1
22,60,494.8,195.7,50.5,122.0,-1,-1,-1,-1
22,59,823.0,178.0,112.3,129.3,-1,-1,-1,-1
22,58,640.0,253.5,99.2,166.2,-1,-1,-1,-1
23,67,542.7,128.7,84.2,125.0,-1,-1,-1,-1
23,66,776.2,361.8,84.0,181.0,-1,-1,-1,-1
23,65,451.3,180.6,64.9,123.2,-1,-1,-1,-1
23,64,591.8,64.1,54.0,123.4,-1,-1,-1,-1
23,63,747.0,274.4,69.3,162.3,-1,-1,-1,-1
23,62,809.5,292.5,68.3,145.7,-1,-1,-1,-1
23,61,891.6,161.3,94.2,124.6,-1,-1,-1,-1
23,60,491.3,196.4,51.2,122.9,-1,-1,-1,-1
23,59,822.7,177.2,112.8,129.8,-1,-1,-1,-1
23,58,643.2,254.2,97.3,165.2,-1,-1,-1,-1
24,67,544.1,128.6,85.0,124.6,-1,-1,-1,-1
24,66,774.5,361.7,85.9,181.4,-1,-1,-1,-1
24,65,446.7,181.9,65.7,123.6,-1,-1,-1,-1
24,64,593.8,63.8,51.8,123.8,-1,-1,-1,-1
24,63,747.3,274.6,70.9,161.1,-1,-1,-1,-1
24,62,810.6,293.9,70.2,144.5,-1,-1,-1,-1
24,61,886.4,161.3,95.1,124.2,-1,-1,-1,-1
24,60,487.8,197.1,52.6,124.0,-1,-1,-1,-1
24,59,822.9,176.4,112.9,130.3,-1,-1,-1,-1
