1,493,602.8,353.1,129.7,193.3,-1,-1,-1,-1
1,492,751.7,181.7,72.9,168.9,-1,-1,-1,-1
1,491,1099.0,410.8,110.5,222.8,-1,-1,-1,-1
1,490,963.5,349.8,109.0,221.1,-1,-1,-1,-1
1,489,348.9,372.7,102.7,197.6,-1,-1,-1,-1
1,488,505.6,230.3,88.4,190.0,-1,-1,-1,-1
1,487,491.4,392.8,94.5,232.5,-1,-1,-1,-1
1,486,295.3,316.3,95.0,225.9,-1,-1,-1,-1
1,485,299.3,207.4,85.5,168.2,-1,-1,-1,-1
2,493,609.7,354.5,126.8,191.7,-1,-1,-1,-1
2,492,750.5,182.6,74.1,168.8,-1,-1,-1,-1
2,491,1103.0,409.8,109.5,222.8,-1,-1,-1,-1
2,490,964.9,348.8,107.4,220.2,-1,-1,-1,-1
2,489,345.2,370.1,108.8,202.2,-1,-1,-1,-1
2,488,505.0,230.1,88.1,190.1,-1,-1,-1,-1
2,487,493.8,391.7,95.0,233.4,-1,-1,-1,-1
2,486,289.1,319.6,96.9,230.8,-1,-1,-1,-1
2,485,299.6,207.4,85.9,168.7,-1,-1,-1,-1
3,493,610.5,355.1,125.8,191.3,-1,-1,-1,-1
3,492,750.3,183.1,74.6,168.6,-1,-1,-1,-1
3,491,1103.8,409.7,109.0,222.7,-1,-1,-1,-1
3,490,964.9,348.6,106.9,220.2,-1,-1,-1,-1
3,489,343.3,369.6,110.9,203.0,-1,-1,-1,-1
3,488,504.5,229.8,88.0,190.3,-1,-1,-1,-1
3,487,493.8,391.3,95.2,233.8,-1,-1,-1,-1
3,486,287.9,320.2,97.8,233.0,-1,-1,-1,-1
3,485,299.1,207.8,86.4,169.0,-1,-1,-1,-1
4,493,614.3,356.3,125.1,192.0,-1,-1,-1,-1
4,492,751.0,182.9,74.7,168.3,-1,-1,-1,-1
4,491,1106.6,409.0,108.6,222.5,-1,-1,-1,-1
4,490,966.3,348.1,106.5,220.0,-1,-1,-1,-1
4,489,339.8,369.1,113.8,204.1,-1,-1,-1,-1
