1,533,1114.0,492.9,165.4,226.0,-1,-1,-1,-1
1,532,847.0,431.4,115.7,194.5,-1,-1,-1,-1
1,531,796.2,240.0,90.8,151.4,-1,-1,-1,-1
1,530,619.0,285.5,129.7,188.1,-1,-1,-1,-1
1,529,407.0,350.3,130.9,189.1,-1,-1,-1,-1
1,528,515.1,255.1,90.8,133.1,-1,-1,-1,-1
1,527,228.6,276.8,113.5,149.1,-1,-1,-1,-1
1,526,59.0,359.0,97.2,180.4,-1,-1,-1,-1
2,533,1128.0,498.0,153.0,218.6,-1,-1,-1,-1
2,532,851.3,430.6,116.9,196.0,-1,-1,-1,-1
2,531,796.9,239.4,91.5,151.9,-1,-1,-1,-1
2,530,621.3,284.8,129.7,188.1,-1,-1,-1,-1
2,529,411.0,350.3,130.9,189.4,-1,-1,-1,-1
2,528,517.7,253.4,92.0,134.0,-1,-1,-1,-1
2,527,230.0,275.8,114.2,149.5,-1,-1,-1,-1
2,526,58.9,359.8,97.7,180.8,-1,-1,-1,-1
3,533,1142.1,503.3,140.3,210.9,-1,-1,-1,-1
3,532,855.6,429.8,118.1,197.6,-1,-1,-1,-1
3,531,797.7,238.7,92.2,152.5,-1,-1,-1,-1
3,530,623.7,284.2,129.7,188.1,-1,-1,-1,-1
3,529,415.1,350.3,130.9,189.7,-1,-1,-1,-1
3,528,520.3,251.8,93.3,134.9,-1,-1,-1,-1
3,527,231.5,274.7,114.8,149.8,-1,-1,-1,-1
3,526,58.8,360.7,98.2,181.2,-1,-1,-1,-1
4,533,1156.5,508.7,127.1,203.0,-1,-1,-1,-1
4,532,859.9,429.0,119.3,199.1,-1,-1,-1,-1
4,531,798.4,238.1,93.0,153.0,-1,-1,-1,-1
4,530,626.1,283.5,129.7,188.1,-1,-1,-1,-1
4,529,419.2,350.3,130.9,190.0,-1,-1,-1,-1
4,528,522.9,250.2,94.5,135.7,-1,-1,-1,-1
4,527,232.9,273.7,115.5,150.1,-1,-1,-1,-1
4,526,58.7,361.6,98.7,181.5,-1,-1,-1,-1
5,533,1171.1,514.2,113.4,194.7,-1,-1,-1,-1
5,532,864.2,428.2,120.6,200.5,-1,-1,-1,-1
5,531,799.2,237.5,93.7,153.5,-1,-1,-1,-1
5,530,628.5,282.9,129.7,188.1,-1,-1,-1,-1
5,529,423.3,350.3,130.9,190.4,-1,-1,-1,-1
5,528,525.5,248.7,95.8,136.5,-1,-1,-1,-1
5,527,234.4,272.7,116.2,150.4,-1,-1,-1,-1
5,526,58.6,362.5,99.2,181.8,-1,-1,-1,-1
6,533,1186.0,520.1,99.3,185.8,-1,-1,-1,-1
6,532,868.5,427.4,121.8,202.0,-1,-1,-1,-1
6,531,799.9,236.8,94.5,154.0,-1,-1,-1,-1
6,530,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,529,427.3,350.2,130.9,190.7,-1,-1,-1,-1
6,528,528.0,247.2,97.2,137.2,-1,-1,-1,-1
6,527,235.8,271.7,117.0,150.7,-1,-1,-1,-1
6,526,58.5,363.4,99.7,182.0,-1,-1,-1,-1
7,532,872.8,426.6,123.1,203.4,-1,-1,-1,-1
7,531,800.6,236.2,95.3,154.4,-1,-1,-1,-1
7,530,633.2,281.6,129.7,188.1,-1,-1,-1,-1
7,529,431.4,350.2,130.9,191.1,-1,-1,-1,-1
7,528,530.6,245.6,98.5,137.9,-1,-1,-1,-1
7,527,237.2,270.7,117.7,150.9,-1,-1,-1,-1
7,526,58.4,364.3,100.3,182.3,-1,-1,-1,-1
8,532,877.0,425.9,124.4,204.8,-1,-1,-1,-1
8,531,801.3,235.7,96.1,154.8,-1,-1,-1,-1
8,530,635.6,280.9,129.7,188.1,-1,-1,-1,-1
8,529,435.5,350.1,130.8,191.5,-1,-1,-1,-1
8,528,533.1,244.2,99.9,138.5,-1,-1,-1,-1
8,527,238.6,269.7,118.5,151.1,-1,-1,-1,-1
8,526,58.3,365.3,100.9,182.5,-1,-1,-1,-1
9,532,881.3,425.2,125.7,206.1,-1,-1,-1,-1
9,531,802.0,235.1,97.0,155.2,-1,-1,-1,-1
9,530,638.0,280.3,129.7,188.1,-1,-1,-1,-1
9,529,439.6,350.1,130.8,191.9,-1,-1,-1,-1
