1,465,300.2,392.4,167.2,230.3,-1,-1,-1,-1
1,464,1099.8,316.4,153.7,240.7,-1,-1,-1,-1
1,463,759.4,162.2,84.3,165.4,-1,-1,-1,-1
1,462,748.2,213.5,128.8,189.9,-1,-1,-1,-1
1,461,445.6,314.3,151.2,217.5,-1,-1,-1,-1
1,460,142.4,244.6,140.0,206.0,-1,-1,-1,-1
2,465,300.1,393.8,166.5,231.1,-1,-1,-1,-1
2,464,1095.4,314.0,160.7,246.4,-1,-1,-1,-1
2,463,751.3,160.7,88.1,166.8,-1,-1,-1,-1
2,462,734.0,213.2,129.0,190.9,-1,-1,-1,-1
2,461,442.2,314.2,151.4,217.5,-1,-1,-1,-1
2,460,133.0,241.4,143.4,208.1,-1,-1,-1,-1
3,465,300.3,393.7,166.8,231.7,-1,-1,-1,-1
3,464,1090.7,312.9,162.1,246.9,-1,-1,-1,-1
3,463,743.2,159.5,91.9,167.7,-1,-1,-1,-1
3,462,731.9,211.9,129.7,192.2,-1,-1,-1,-1
3,461,441.3,314.0,151.6,217.6,-1,-1,-1,-1
3,460,131.4,240.4,144.5,208.8,-1,-1,-1,-1
4,465,297.8,392.4,168.4,232.6,-1,-1,-1,-1
4,464,1091.5,314.2,164.1,249.8,-1,-1,-1,-1
4,463,735.0,158.4,95.9,168.2,-1,-1,-1,-1
4,462,725.1,209.7,132.6,193.6,-1,-1,-1,-1
4,461,442.0,314.3,150.3,217.6,-1,-1,-1,-1
4,460,123.3,239.9,144.3,209.4,-1,-1,-1,-1
5,465,295.6,391.9,170.0,233.4,-1,-1,-1,-1
5,464,1091.7,314.0,165.4,251.6,-1,-1,-1,-1
5,463,726.8,157.6,100.1,168.3,-1,-1,-1,-1
5,462,721.5,208.7,134.9,194.5,-1,-1,-1,-1
5,461,441.8,314.5,149.2,218.1,-1,-1,-1,-1
5,460,119.1,239.7,143.6,209.8,-1,-1,-1,-1
6,465,293.5,391.3,169.5,233.3,-1,-1,-1,-1
6,464,1086.4,313.4,167.0,252.7,-1,-1,-1,-1
6,463,718.4,157.0,104.4,168.0,-1,-1,-1,-1
6,462,713.2,208.5,135.9,193.8,-1,-1,-1,-1
6,461,440.9,316.2,147.8,218.0,-1,-1,-1,-1
6,460,114.3,239.0,146.3,211.8,-1,-1,-1,-1
7,465,291.6,391.0,168.8,233.2,-1,-1,-1,-1
7,464,1083.1,313.2,168.5,253.4,-1,-1,-1,-1
7,463,710.0,156.5,108.9,167.4,-1,-1,-1,-1
7,462,708.3,208.6,136.6,193.0,-1,-1,-1,-1
7,461,440.0,317.0,146.7,218.1,-1,-1,-1,-1
7,460,110.7,238.6,148.0,213.0,-1,-1,-1,-1
8,465,292.7,391.5,165.2,232.1,-1,-1,-1,-1
8,464,1073.5,311.8,168.6,252.9,-1,-1,-1,-1
8,463,701.5,156.2,113.5,166.5,-1,-1,-1,-1
8,462,700.5,207.7,137.4,192.9,-1,-1,-1,-1
8,461,437.6,316.3,146.9,218.5,-1,-1,-1,-1
8,460,104.9,238.4,149.8,213.8,-1,-1,-1,-1
9,465,294.0,392.0,162.0,231.3,-1,-1,-1,-1
9,464,1071.8,311.5,167.8,251.9,-1,-1,-1,-1
9,463,692.9,155.9,118.3,165.5,-1,-1,-1,-1
