1,343,541.4,421.6,112.2,175.3,-1,-1,-1,-1
1,342,881.6,264.8,69.2,130.9,-1,-1,-1,-1
1,341,684.8,249.7,60.7,130.8,-1,-1,-1,-1
1,340,608.2,284.4,66.9,157.8,-1,-1,-1,-1
1,339,737.9,295.1,85.4,141.7,-1,-1,-1,-1
1,338,555.1,274.6,56.3,146.9,-1,-1,-1,-1
1,337,702.2,334.0,97.2,152.4,-1,-1,-1,-1
1,336,130.3,227.4,72.6,139.4,-1,-1,-1,-1
2,343,536.3,422.1,111.0,173.8,-1,-1,-1,-1
2,342,885.1,263.3,70.2,131.7,-1,-1,-1,-1
2,341,688.8,248.4,61.2,131.3,-1,-1,-1,-1
2,340,609.3,282.4,66.7,157.5,-1,-1,-1,-1
2,339,738.9,295.1,86.3,142.2,-1,-1,-1,-1
2,338,557.9,274.8,56.3,146.3,-1,-1,-1,-1
2,337,702.4,333.4,98.0,152.4,-1,-1,-1,-1
2,336,130.4,226.9,73.5,140.0,-1,-1,-1,-1
3,343,531.3,422.7,109.8,172.2,-1,-1,-1,-1
3,342,888.6,261.8,71.3,132.5,-1,-1,-1,-1
3,341,692.9,247.1,61.7,131.9,-1,-1,-1,-1
3,340,610.4,280.4,66.6,157.1,-1,-1,-1,-1
3,339,739.8,295.1,87.2,142.6,-1,-1,-1,-1
3,338,560.7,274.9,56.2,145.7,-1,-1,-1,-1
3,337,702.6,332.8,98.9,152.3,-1,-1,-1,-1
3,336,130.6,226.5,74.4,140.6,-1,-1,-1,-1
4,343,526.7,422.5,108.3,171.0,-1,-1,-1,-1
4,342,892.1,260.4,72.3,133.1,-1,-1,-1,-1
4,341,696.9,245.9,62.3,132.3,-1,-1,-1,-1
4,340,611.5,278.5,66.4,156.7,-1,-1,-1,-1
4,339,740.8,295.1,88.1,143.0,-1,-1,-1,-1
4,338,563.5,275.1,56.1,145.0,-1,-1,-1,-1
4,337,702.8,332.2,99.8,152.1,-1,-1,-1,-1
4,336,131.0,226.2,74.9,140.6,-1,-1,-1,-1
5,343,522.6,421.7,106.6,170.1,-1,-1,-1,-1
5,342,895.6,258.9,73.5,133.7,-1,-1,-1,-1
5,341,700.9,244.7,62.9,132.8,-1,-1,-1,-1
5,340,612.7,276.5,66.2,156.3,-1,-1,-1,-1
5,339,741.7,295.1,89.0,143.3,-1,-1,-1,-1
5,338,566.3,275.3,56.1,144.3,-1,-1,-1,-1
5,337,702.9,331.7,100.7,151.8,-1,-1,-1,-1
5,336,131.6,226.1,75.0,140.2,-1,-1,-1,-1
6,343,518.8,420.6,104.7,169.5,-1,-1,-1,-1
6,342,899.0,257.6,74.6,134.2,-1,-1,-1,-1
6,341,704.9,243.5,63.5,133.2,-1,-1,-1,-1
6,340,613.8,274.5,66.0,155.9,-1,-1,-1,-1
6,339,742.6,295.2,90.0,143.6,-1,-1,-1,-1
6,338,569.1,275.5,56.0,143.6,-1,-1,-1,-1
6,337,703.0,331.2,101.8,151.4,-1,-1,-1,-1
6,336,132.3,226.3,74.9,139.6,-1,-1,-1,-1
7,343,515.6,419.4,102.3,169.0,-1,-1,-1,-1
7,342,902.5,256.2,75.8,134.7,-1,-1,-1,-1
7,341,708.9,242.3,64.1,133.5,-1,-1,-1,-1
7,340,614.9,272.6,65.8,155.5,-1,-1,-1,-1
7,339,743.5,295.3,91.0,143.8,-1,-1,-1,-1
7,338,571.9,275.7,56.0,142.9,-1,-1,-1,-1
7,337,703.1,330.8,102.8,151.0,-1,-1,-1,-1
7,336,133.1,227.6,74.2,138.8,-1,-1,-1,-1
8,343,512.7,418.1,99.7,168.7,-1,-1,-1,-1
8,342,905.9,254.9,77.0,135.1,-1,-1,-1,-1
8,341,712.9,241.1,64.7,133.9,-1,-1,-1,-1
8,340,616.0,270.6,65.6,155.1,-1,-1,-1,-1
8,339,744.4,295.5,92.1,143.9,-1,-1,-1,-1
8,338,574.7,275.9,56.0,142.2,-1,-1,-1,-1
8,337,703.1,330.4,103.9,150.5,-1,-1,-1,-1
8,336,133.9,229.3,73.0,138.0,-1,-1,-1,-1
9,343,511.8,415.8,98.9,169.7,-1,-1,-1,-1
9,342,909.3,253.6,78.2,135.5,-1,-1,-1,-1
9,341,716.8,240.0,65.4,134.2,-1,-1,-1,-1
9,340,617.2,268.6,65.4,154.8,-1,-1,-1,-1
9,339,745.3,295.6,93.1,144.1,-1,-1,-1,-1
9,338,577.5,276.1,56.0,141.4,-1,-1,-1,-1
9,337,703.2,330.0,105.0,150.0,-1,-1,-1,-1
9,336,134.8,230.4,71.7,137.2,-1,-1,-1,-1
10,343,511.9,412.7,99.6,171.7,-1,-1,-1,-1
10,342,912.8,252.3,79.5,135.8,-1,-1,-1,-1
10,341,720.8,238.8,66.0,134.5,-1,-1,-1,-1
10,340,618.3,266.7,65.3,154.4,-1,-1,-1,-1
10,339,746.2,295.8,94.2,144.2,-1,-1,-1,-1
10,338,580.2,276.3,55.9,140.7,-1,-1,-1,-1
10,337,703.2,329.6,106.2,149.4,-1,-1,-1,-1
10,336,135.8,231.2,70.1,136.5,-1,-1,-1,-1
11,343,512.3,409.2,101.2,174.2,-1,-1,-1,-1
11,342,916.2,251.0,80.7,136.1,-1,-1,-1,-1
11,341,724.8,237.7,66.7,134.7,-1,-1,-1,-1
11,340,619.4,264.7,65.1,154.0,-1,-1,-1,-1
11,339,747.0,295.9,95.3,144.3,-1,-1,-1,-1
11,338,583.0,276.5,55.9,139.9,-1,-1,-1,-1
11,337,703.3,329.2,107.3,148.8,-1,-1,-1,-1
11,336,137.2,231.8,68.0,135.4,-1,-1,-1,-1
12,343,513.2,405.5,103.4,176.6,-1,-1,-1,-1
12,342,919.6,249.8,82.0,136.4,-1,-1,-1,-1
12,341,728.8,236.5,67.3,135.0,-1,-1,-1,-1
12,340,620.6,262.7,64.9,153.6,-1,-1,-1,-1
12,339,747.9,296.1,96.4,144.3,-1,-1,-1,-1
12,338,585.8,276.7,55.9,139.1,-1,-1,-1,-1
12,337,703.3,328.9,108.5,148.2,-1,-1,-1,-1
12,336,139.1,232.3,64.8,133.4,-1,-1,-1,-1
13,343,514.0,401.6,105.9,179.0,-1,-1,-1,-1
13,342,923.0,248.5,83.3,136.7,-1,-1,-1,-1
13,341,732.7,235.4,68.0,135.3,-1,-1,-1,-1
13,340,621.7,260.7,64.7,153.2,-1,-1,-1,-1
13,339,748.8,296.3,97.5,144.4,-1,-1,-1,-1
13,338,588.6,277.0,55.9,138.3,-1,-1,-1,-1
13,337,703.3,328.5,109.7,147.5,-1,-1,-1,-1
13,336,141.4,232.9,60.9,130.8,-1,-1,-1,-1
14,343,514.3,398.5,108.0,180.7,-1,-1,-1,-1
14,342,926.4,247.2,84.5,137.0,-1,-1,-1,-1
14,341,736.7,234.3,68.6,135.5,-1,-1,-1,-1
14,340,622.8,258.8,64.5,152.9,-1,-1,-1,-1
14,339,749.6,296.5,98.6,144.4,-1,-1,-1,-1
14,338,591.3,277.2,55.9,137.5,-1,-1,-1,-1
14,337,703.3,328.2,110.9,146.9,-1,-1,-1,-1
14,336,143.5,232.9,59.2,129.4,-1,-1,-1,-1
15,343,514.4,395.7,109.8,182.0,-1,-1,-1,-1
15,342,929.8,246.0,85.8,137.3,-1,-1,-1,-1
