1,135,958.4,359.7,87.7,198.3,-1,-1,-1,-1
1,134,836.8,225.7,76.2,152.3,-1,-1,-1,-1
1,133,465.7,203.4,61.1,160.9,-1,-1,-1,-1
1,132,179.4,320.9,101.8,165.2,-1,-1,-1,-1
1,131,493.6,199.7,55.9,121.6,-1,-1,-1,-1
1,130,605.7,321.0,88.4,167.2,-1,-1,-1,-1
1,129,975.2,208.1,66.8,149.6,-1,-1,-1,-1
1,128,94.5,302.2,81.8,195.4,-1,-1,-1,-1
1,127,672.7,322.9,75.7,191.3,-1,-1,-1,-1
1,126,826.2,303.4,91.2,187.7,-1,-1,-1,-1
2,135,957.9,359.4,88.2,198.7,-1,-1,-1,-1
2,134,837.6,225.8,75.8,151.9,-1,-1,-1,-1
2,133,464.6,203.7,60.9,160.7,-1,-1,-1,-1
2,132,180.2,320.6,101.4,165.3,-1,-1,-1,-1
2,131,494.8,198.9,56.7,122.8,-1,-1,-1,-1
2,130,605.8,321.1,88.2,167.2,-1,-1,-1,-1
2,129,975.0,208.1,66.9,149.8,-1,-1,-1,-1
2,128,94.2,302.0,82.0,195.6,-1,-1,-1,-1
2,127,672.5,322.7,75.8,191.5,-1,-1,-1,-1
2,126,826.0,303.1,90.6,187.5,-1,-1,-1,-1
3,135,960.2,358.8,87.9,198.5,-1,-1,-1,-1
3,134,837.3,226.6,75.6,151.3,-1,-1,-1,-1
3,133,463.6,204.2,60.5,160.4,-1,-1,-1,-1
3,132,181.0,320.8,101.0,165.3,-1,-1,-1,-1
3,131,496.0,198.1,57.5,123.9,-1,-1,-1,-1
3,130,604.4,321.8,88.8,168.7,-1,-1,-1,-1
3,129,975.1,208.0,67.1,150.1,-1,-1,-1,-1
3,128,93.5,302.4,81.1,194.8,-1,-1,-1,-1
3,127,665.6,322.3,75.9,191.0,-1,-1,-1,-1
3,126,828.7,305.6,92.3,187.2,-1,-1,-1,-1
4,135,961.0,358.5,87.9,198.6,-1,-1,-1,-1
4,134,836.6,227.1,75.4,150.7,-1,-1,-1,-1
4,133,463.3,204.4,60.2,160.1,-1,-1,-1,-1
4,132,181.6,320.5,100.8,165.6,-1,-1,-1,-1
4,131,497.1,197.4,58.3,124.9,-1,-1,-1,-1
4,130,603.4,321.8,89.1,169.4,-1,-1,-1,-1
4,129,975.3,207.8,67.2,150.1,-1,-1,-1,-1
4,128,93.5,302.5,80.8,194.9,-1,-1,-1,-1
4,127,662.4,322.3,75.9,190.4,-1,-1,-1,-1
4,126,829.7,306.5,93.7,186.9,-1,-1,-1,-1
5,135,961.8,358.3,87.9,198.5,-1,-1,-1,-1
5,134,838.3,227.5,76.4,150.5,-1,-1,-1,-1
5,133,462.6,205.3,60.5,160.0,-1,-1,-1,-1
5,132,181.4,320.1,100.7,166.1,-1,-1,-1,-1
5,131,498.2,196.6,59.2,125.9,-1,-1,-1,-1
5,130,601.0,320.6,89.4,170.1,-1,-1,-1,-1
5,129,976.0,209.4,67.3,149.9,-1,-1,-1,-1
5,128,93.5,302.0,80.9,195.3,-1,-1,-1,-1
5,127,658.9,322.8,75.8,190.2,-1,-1,-1,-1
5,126,830.8,307.8,95.0,186.2,-1,-1,-1,-1
6,135,962.2,358.4,87.7,198.5,-1,-1,-1,-1
6,134,839.3,227.7,78.2,150.9,-1,-1,-1,-1
6,133,462.1,205.7,60.8,159.8,-1,-1,-1,-1
6,132,181.7,319.5,100.7,166.7,-1,-1,-1,-1
6,131,499.4,195.9,60.0,126.9,-1,-1,-1,-1
6,130,599.7,319.8,89.6,170.5,-1,-1,-1,-1
6,129,976.4,210.2,67.5,149.7,-1,-1,-1,-1
6,128,93.7,301.4,80.9,195.6,-1,-1,-1,-1
6,127,656.5,323.3,75.2,189.6,-1,-1,-1,-1
6,126,831.3,308.1,96.1,185.8,-1,-1,-1,-1
7,135,963.9,358.0,87.8,198.5,-1,-1,-1,-1
7,134,840.1,227.5,79.6,150.8,-1,-1,-1,-1
7,133,462.1,205.5,61.1,159.7,-1,-1,-1,-1
7,132,181.6,319.1,100.5,167.1,-1,-1,-1,-1
7,131,500.5,195.2,60.9,127.8,-1,-1,-1,-1
7,130,595.9,318.7,89.8,170.8,-1,-1,-1,-1
7,129,976.6,210.5,67.4,149.5,-1,-1,-1,-1
7,128,93.9,301.2,80.7,195.7,-1,-1,-1,-1
7,127,649.5,324.4,75.3,189.9,-1,-1,-1,-1
7,126,832.9,309.4,97.3,184.7,-1,-1,-1,-1
8,135,964.7,357.9,88.0,198.5,-1,-1,-1,-1
8,134,840.8,227.4,80.8,150.6,-1,-1,-1,-1
8,133,462.4,205.4,61.2,159.6,-1,-1,-1,-1
8,132,181.3,318.7,100.3,167.4,-1,-1,-1,-1
8,131,501.6,194.5,61.8,128.7,-1,-1,-1,-1
8,130,593.5,318.3,89.7,170.7,-1,-1,-1,-1
8,129,977.0,210.6,67.3,149.4,-1,-1,-1,-1
8,128,94.2,301.0,80.7,195.9,-1,-1,-1,-1
8,127,645.1,324.9,75.2,190.1,-1,-1,-1,-1
8,126,833.9,310.3,98.3,183.7,-1,-1,-1,-1
9,135,965.9,357.7,88.4,198.5,-1,-1,-1,-1
9,134,841.2,227.0,81.8,149.8,-1,-1,-1,-1
9,133,461.6,206.1,61.1,159.3,-1,-1,-1,-1
9,132,181.3,318.4,99.8,167.7,-1,-1,-1,-1
9,131,502.7,193.9,62.7,129.6,-1,-1,-1,-1
9,130,592.4,318.2,88.7,170.0,-1,-1,-1,-1
9,129,977.5,210.3,67.3,149.4,-1,-1,-1,-1
9,128,94.5,300.8,80.4,195.9,-1,-1,-1,-1
9,127,639.0,327.4,74.8,189.6,-1,-1,-1,-1
9,126,834.2,311.0,99.9,182.8,-1,-1,-1,-1
10,135,966.4,357.6,88.9,198.5,-1,-1,-1,-1
10,134,841.6,226.9,82.6,149.1,-1,-1,-1,-1
10,133,461.3,206.4,60.9,159.0,-1,-1,-1,-1
10,132,181.5,318.0,99.4,168.0,-1,-1,-1,-1
10,131,503.8,193.2,63.6,130.5,-1,-1,-1,-1
10,130,591.6,318.2,87.4,169.2,-1,-1,-1,-1
10,129,977.9,210.0,67.3,149.5,-1,-1,-1,-1
10,128,94.9,300.5,80.3,196.0,-1,-1,-1,-1
10,127,635.2,329.2,74.1,188.9,-1,-1,-1,-1
10,126,834.3,311.4,101.2,182.1,-1,-1,-1,-1
11,135,967.9,358.0,89.3,198.6,-1,-1,-1,-1
11,134,841.3,227.1,83.4,147.8,-1,-1,-1,-1
11,133,462.0,206.7,61.4,159.1,-1,-1,-1,-1
11,132,182.8,318.0,97.6,167.8,-1,-1,-1,-1
11,131,504.9,192.6,64.6,131.3,-1,-1,-1,-1
11,130,587.6,317.8,86.1,168.5,-1,-1,-1,-1
11,129,978.9,209.8,66.8,149.2,-1,-1,-1,-1
11,128,95.2,300.6,80.3,195.9,-1,-1,-1,-1
11,127,630.4,330.5,74.5,189.0,-1,-1,-1,-1
11,126,838.7,312.1,100.5,180.7,-1,-1,-1,-1
12,135,968.5,358.2,89.7,198.7,-1,-1,-1,-1
12,134,840.9,227.5,83.9,146.7,-1,-1,-1,-1
12,133,462.1,206.9,61.9,159.4,-1,-1,-1,-1
12,132,184.1,317.9,95.5,167.5,-1,-1,-1,-1
12,131,506.1,191.9,65.5,132.2,-1,-1,-1,-1
12,130,585.7,317.6,84.8,168.0,-1,-1,-1,-1
12,129,980.0,209.6,66.1,148.9,-1,-1,-1,-1
12,128,95.7,300.6,80.4,195.9,-1,-1,-1,-1
12,127,627.6,331.1,74.9,189.1,-1,-1,-1,-1
12,126,841.9,312.8,99.3,179.5,-1,-1,-1,-1
13,135,969.9,357.8,89.5,198.7,-1,-1,-1,-1
13,134,842.3,227.1,84.0,144.9,-1,-1,-1,-1
13,133,462.6,205.9,62.4,159.6,-1,-1,-1,-1
13,132,186.4,317.4,93.9,167.5,-1,-1,-1,-1
13,131,507.2,191.3,66.4,133.0,-1,-1,-1,-1
13,130,584.4,316.4,84.0,167.6,-1,-1,-1,-1
13,129,980.9,209.4,65.3,148.4,-1,-1,-1,-1
13,128,95.6,300.6,80.4,195.9,-1,-1,-1,-1
13,127,620.5,333.8,76.0,189.2,-1,-1,-1,-1
13,126,846.4,313.2,97.4,178.5,-1,-1,-1,-1
14,135,971.1,357.5,88.9,198.5,-1,-1,-1,-1
14,134,843.5,227.1,84.2,143.2,-1,-1,-1,-1
14,133,462.8,205.2,62.9,160.0,-1,-1,-1,-1
14,132,187.8,316.7,92.8,167.9,-1,-1,-1,-1
14,131,507.1,191.1,67.0,133.5,-1,-1,-1,-1
14,130,583.7,315.7,83.5,167.3,-1,-1,-1,-1
14,129,981.7,209.3,64.6,147.9,-1,-1,-1,-1
14,128,95.4,300.6,80.7,195.9,-1,-1,-1,-1
14,127,616.2,335.4,77.3,189.1,-1,-1,-1,-1
14,126,849.6,313.4,95.7,177.7,-1,-1,-1,-1
15,135,972.5,357.4,88.3,198.4,-1,-1,-1,-1
15,134,844.0,226.4,84.5,142.3,-1,-1,-1,-1
15,133,462.2,205.0,63.1,160.2,-1,-1,-1,-1
15,132,186.6,316.0,93.1,168.5,-1,-1,-1,-1
15,131,509.7,192.1,67.4,133.9,-1,-1,-1,-1
15,130,581.0,315.2,83.6,167.2,-1,-1,-1,-1
15,129,981.9,209.0,64.0,147.6,-1,-1,-1,-1
15,128,95.4,300.5,80.8,195.8,-1,-1,-1,-1
15,127,610.2,336.9,78.9,189.0,-1,-1,-1,-1
15,126,852.3,313.9,93.7,176.8,-1,-1,-1,-1
16,135,973.1,357.4,88.0,198.4,-1,-1,-1,-1
16,134,844.3,226.1,84.8,141.8,-1,-1,-1,-1
16,133,462.1,205.0,63.3,160.4,-1,-1,-1,-1
16,132,185.5,315.6,93.7,169.2,-1,-1,-1,-1
16,131,510.9,192.7,67.6,134.2,-1,-1,-1,-1
16,130,579.3,314.9,83.8,167.1,-1,-1,-1,-1
16,129,982.3,208.7,63.5,147.4,-1,-1,-1,-1
16,128,95.4,300.5,80.8,195.7,-1,-1,-1,-1
16,127,605.8,338.0,80.4,188.7,-1,-1,-1,-1
