1,378,1002.0,313.0,105.9,151.1,-1,-1,-1,-1
1,377,861.2,310.0,97.0,151.2,-1,-1,-1,-1
1,376,282.2,271.6,83.9,179.5,-1,-1,-1,-1
1,375,358.2,247.4,103.3,172.7,-1,-1,-1,-1
2,378,1002.3,313.1,105.8,151.0,-1,-1,-1,-1
2,377,861.3,310.2,96.7,151.0,-1,-1,-1,-1
2,376,282.0,271.5,83.8,179.3,-1,-1,-1,-1
2,375,358.4,247.4,103.2,172.5,-1,-1,-1,-1
3,378,1000.4,313.3,107.2,152.8,-1,-1,-1,-1
3,377,862.1,309.9,96.1,151.5,-1,-1,-1,-1
3,376,288.9,272.2,82.5,177.6,-1,-1,-1,-1
3,375,358.8,246.2,103.2,171.9,-1,-1,-1,-1
4,378,999.5,313.1,108.1,153.9,-1,-1,-1,-1
4,377,862.4,309.6,95.6,152.2,-1,-1,-1,-1
4,376,291.5,272.6,81.7,176.6,-1,-1,-1,-1
4,375,359.2,245.7,103.4,171.6,-1,-1,-1,-1
5,378,997.0,312.6,109.7,154.9,-1,-1,-1,-1
5,377,863.7,309.1,95.6,152.8,-1,-1,-1,-1
5,376,294.9,273.7,81.3,175.5,-1,-1,-1,-1
5,375,360.7,245.0,103.6,171.8,-1,-1,-1,-1
6,378,995.6,312.3,110.9,155.5,-1,-1,-1,-1
6,377,864.3,308.6,95.7,153.2,-1,-1,-1,-1
6,376,296.6,274.3,81.1,174.6,-1,-1,-1,-1
6,375,362.0,244.8,103.7,172.1,-1,-1,-1,-1
7,378,994.1,313.4,111.7,156.1,-1,-1,-1,-1
7,377,864.8,309.1,94.9,153.0,-1,-1,-1,-1
7,376,300.5,274.1,80.9,173.8,-1,-1,-1,-1
7,375,363.3,244.1,102.8,171.6,-1,-1,-1,-1
8,378,992.5,313.9,112.8,156.7,-1,-1,-1,-1
8,377,865.0,309.5,94.0,152.2,-1,-1,-1,-1
8,376,302.8,274.0,81.2,173.3,-1,-1,-1,-1
8,375,364.4,243.6,101.9,171.3,-1,-1,-1,-1
9,378,991.6,315.3,113.4,157.0,-1,-1,-1,-1
9,377,864.7,311.1,96.0,153.4,-1,-1,-1,-1
9,376,305.6,274.2,82.0,173.3,-1,-1,-1,-1
9,375,366.4,244.7,100.6,170.2,-1,-1,-1,-1
10,378,991.6,316.2,113.7,157.3,-1,-1,-1,-1
10,377,863.8,311.7,97.7,154.3,-1,-1,-1,-1
10,376,307.3,274.2,82.8,173.2,-1,-1,-1,-1
10,375,367.9,245.5,99.6,169.3,-1,-1,-1,-1
11,378,988.5,317.2,114.8,157.3,-1,-1,-1,-1
11,377,863.0,311.8,100.2,155.3,-1,-1,-1,-1
11,376,311.2,271.8,86.6,173.9,-1,-1,-1,-1
11,375,368.9,245.2,99.0,167.9,-1,-1,-1,-1
12,378,986.6,317.9,115.6,157.1,-1,-1,-1,-1
12,377,862.3,311.7,102.3,156.0,-1,-1,-1,-1
12,376,313.6,270.5,89.8,174.2,-1,-1,-1,-1
12,375,369.9,245.2,98.6,166.7,-1,-1,-1,-1
13,378,986.3,320.3,113.8,156.4,-1,-1,-1,-1
13,377,861.3,312.1,103.0,155.8,-1,-1,-1,-1
13,376,317.7,268.6,93.2,174.6,-1,-1,-1,-1
13,375,369.7,244.2,98.9,166.0,-1,-1,-1,-1
14,378,987.0,321.9,111.5,155.6,-1,-1,-1,-1
