1,172,821.9,349.5,102.0,170.1,-1,-1,-1,-1
1,171,620.1,301.4,82.7,164.7,-1,-1,-1,-1
1,170,879.9,335.9,84.3,164.6,-1,-1,-1,-1
1,169,774.1,328.1,94.2,185.1,-1,-1,-1,-1
1,168,407.1,155.0,60.7,144.3,-1,-1,-1,-1
1,167,437.8,102.4,60.9,132.7,-1,-1,-1,-1
1,166,694.1,199.8,77.3,154.0,-1,-1,-1,-1
1,165,797.0,150.2,64.3,153.1,-1,-1,-1,-1
1,164,959.0,143.4,63.0,141.1,-1,-1,-1,-1
1,163,593.1,194.9,74.8,151.9,-1,-1,-1,-1
2,172,827.2,350.8,98.3,168.1,-1,-1,-1,-1
2,171,616.3,301.0,82.6,165.2,-1,-1,-1,-1
2,170,878.5,334.1,85.9,164.7,-1,-1,-1,-1
2,169,775.2,328.1,94.5,185.6,-1,-1,-1,-1
2,168,407.8,154.3,58.1,144.0,-1,-1,-1,-1
2,167,437.7,103.3,61.1,132.8,-1,-1,-1,-1
2,166,695.5,203.6,76.5,153.1,-1,-1,-1,-1
2,165,791.6,149.3,64.5,152.1,-1,-1,-1,-1
2,164,960.3,142.7,62.2,141.3,-1,-1,-1,-1
2,163,591.5,193.5,75.7,154.4,-1,-1,-1,-1
3,172,832.5,352.2,94.5,166.1,-1,-1,-1,-1
3,171,616.1,300.8,82.7,165.6,-1,-1,-1,-1
3,170,877.1,332.4,87.6,164.6,-1,-1,-1,-1
3,169,776.3,328.0,94.8,186.1,-1,-1,-1,-1
3,168,407.8,152.5,57.5,145.6,-1,-1,-1,-1
3,167,437.8,103.4,61.7,133.2,-1,-1,-1,-1
3,166,695.5,204.1,76.7,153.2,-1,-1,-1,-1
3,165,791.1,149.4,64.9,151.6,-1,-1,-1,-1
3,164,960.4,142.5,62.6,142.2,-1,-1,-1,-1
3,163,590.5,192.7,76.0,155.7,-1,-1,-1,-1
4,172,837.9,353.5,90.5,164.2,-1,-1,-1,-1
4,171,614.5,298.7,84.8,168.1,-1,-1,-1,-1
4,170,875.7,330.8,89.4,164.3,-1,-1,-1,-1
4,169,777.4,328.0,95.1,186.6,-1,-1,-1,-1
4,168,407.6,149.8,61.1,152.3,-1,-1,-1,-1
4,167,436.6,104.2,62.9,135.3,-1,-1,-1,-1
4,166,697.1,204.4,78.9,155.4,-1,-1,-1,-1
4,165,788.9,148.6,65.4,151.4,-1,-1,-1,-1
4,164,960.0,144.4,62.9,142.5,-1,-1,-1,-1
4,163,585.4,189.8,77.4,158.7,-1,-1,-1,-1
5,172,843.4,354.7,86.4,162.4,-1,-1,-1,-1
5,171,613.5,297.7,86.2,169.4,-1,-1,-1,-1
5,170,874.2,329.3,91.2,163.8,-1,-1,-1,-1
5,169,778.4,327.9,95.5,187.1,-1,-1,-1,-1
5,168,406.9,148.4,63.1,155.4,-1,-1,-1,-1
5,167,435.9,104.4,63.8,136.8,-1,-1,-1,-1
5,166,697.3,204.6,80.1,156.3,-1,-1,-1,-1
5,165,788.0,148.4,65.6,151.1,-1,-1,-1,-1
5,164,959.6,145.3,63.2,142.7,-1,-1,-1,-1
