3,32,545.1,192.7,136.0,235.5,-1,-1,-1,-1
3,31,1226.7,44.3,53.2,188.7,-1,-1,-1,-1
3,30,773.2,63.1,73.6,208.1,-1,-1,-1,-1
3,29,557.9,25.4,99.2,199.1,-1,-1,-1,-1
3,28,409.4,251.1,107.0,178.7,-1,-1,-1,-1
3,27,153.4,219.5,111.6,206.1,-1,-1,-1,-1
3,26,1023.8,149.1,98.1,222.3,-1,-1,-1,-1
6,32,544.3,192.9,127.9,231.3,-1,-1,-1,-1
6,31,1226.8,37.5,53.5,192.1,-1,-1,-1,-1
6,30,768.8,60.3,81.6,212.8,-1,-1,-1,-1
6,29,568.5,30.9,90.1,190.3,-1,-1,-1,-1
6,28,402.1,253.9,106.9,179.6,-1,-1,-1,-1
6,27,156.4,220.7,114.9,208.1,-1,-1,-1,-1
6,26,1009.3,152.1,99.5,221.4,-1,-1,-1,-1
9,32,546.2,195.6,122.0,226.9,-1,-1,-1,-1
9,31,1225.6,35.2,54.3,194.0,-1,-1,-1,-1
9,30,764.8,58.6,88.3,214.8,-1,-1,-1,-1
9,29,571.0,30.4,89.4,193.7,-1,-1,-1,-1
9,28,396.0,255.9,105.5,178.0,-1,-1,-1,-1
9,27,158.5,220.5,111.5,204.0,-1,-1,-1,-1
9,26,997.5,152.9,100.4,220.6,-1,-1,-1,-1
12,32,541.8,197.2,117.3,224.5,-1,-1,-1,-1
12,31,1227.4,33.9,53.1,195.0,-1,-1,-1,-1
12,30,760.2,59.0,90.6,212.7,-1,-1,-1,-1
12,29,575.4,21.6,92.4,199.6,-1,-1,-1,-1
12,28,387.4,257.3,105.2,176.6,-1,-1,-1,-1
12,27,159.4,221.9,105.9,200.4,-1,-1,-1,-1
12,26,984.1,154.1,103.5,220.5,-1,-1,-1,-1
15,32,536.9,198.4,114.9,224.2,-1,-1,-1,-1
15,31,1229.7,30.5,51.6,197.6,-1,-1,-1,-1
15,30,755.7,59.5,92.0,210.3,-1,-1,-1,-1
15,29,575.1,15.2,95.9,202.7,-1,-1,-1,-1
15,28,379.0,259.9,104.3,174.4,-1,-1,-1,-1
15,27,161.8,222.9,103.2,199.7,-1,-1,-1,-1
15,26,972.4,156.2,106.1,219.9,-1,-1,-1,-1
18,32,528.4,198.5,112.9,224.2,-1,-1,-1,-1
