3,462,300.4,393.4,166.7,232.0,-1,-1,-1,-1
3,461,1090.6,314.1,162.0,244.4,-1,-1,-1,-1
3,460,741.9,161.8,94.5,163.0,-1,-1,-1,-1
3,459,732.7,211.7,129.6,192.5,-1,-1,-1,-1
3,458,441.4,314.1,151.8,217.5,-1,-1,-1,-1
3,457,131.7,241.1,144.7,207.6,-1,-1,-1,-1
6,462,293.8,391.2,167.9,233.1,-1,-1,-1,-1
6,461,1084.8,314.0,167.0,250.7,-1,-1,-1,-1
6,460,717.8,158.1,105.6,165.8,-1,-1,-1,-1
6,459,712.4,209.0,134.7,193.1,-1,-1,-1,-1
6,458,440.6,317.1,147.5,217.3,-1,-1,-1,-1
6,457,113.6,239.2,148.6,211.9,-1,-1,-1,-1
9,462,294.8,392.9,160.9,229.6,-1,-1,-1,-1
9,461,1073.5,312.5,166.1,249.6,-1,-1,-1,-1
9,460,693.5,155.2,117.0,167.0,-1,-1,-1,-1
9,459,696.0,207.1,137.2,193.5,-1,-1,-1,-1
9,458,434.8,316.0,147.7,218.0,-1,-1,-1,-1
9,457,101.7,238.3,151.7,213.5,-1,-1,-1,-1
12,462,287.2,392.9,157.0,231.0,-1,-1,-1,-1
12,461,1064.9,310.6,158.4,242.8,-1,-1,-1,-1
12,460,669.0,153.0,128.8,166.6,-1,-1,-1,-1
12,459,682.1,208.6,134.9,191.1,-1,-1,-1,-1
12,458,424.9,311.5,144.3,216.6,-1,-1,-1,-1
12,457,79.1,241.4,152.4,213.2,-1,-1,-1,-1
15,462,283.4,394.5,152.6,229.6,-1,-1,-1,-1
15,461,1057.0,307.1,155.3,236.9,-1,-1,-1,-1
15,460,653.6,147.2,137.8,182.1,-1,-1,-1,-1
15,459,669.8,208.7,132.1,189.5,-1,-1,-1,-1
15,458,419.7,307.7,142.5,217.0,-1,-1,-1,-1
15,457,66.1,244.9,149.9,212.9,-1,-1,-1,-1
18,462,270.9,398.3,151.0,229.0,-1,-1,-1,-1
18,461,1048.3,300.4,154.4,236.7,-1,-1,-1,-1
18,460,641.6,144.1,136.6,186.1,-1,-1,-1,-1
18,459,651.8,206.2,130.7,190.8,-1,-1,-1,-1
