3,376,1000.2,313.3,107.6,153.0,-1,-1,-1,-1
3,375,862.5,309.2,95.3,152.8,-1,-1,-1,-1
3,374,289.6,272.0,81.9,178.0,-1,-1,-1,-1
3,373,358.6,246.3,103.5,171.4,-1,-1,-1,-1
6,376,995.7,312.3,111.0,155.2,-1,-1,-1,-1
6,375,864.3,308.3,95.7,153.7,-1,-1,-1,-1
6,374,295.8,274.0,81.2,175.3,-1,-1,-1,-1
6,373,362.1,245.0,103.8,172.2,-1,-1,-1,-1
9,376,992.0,315.6,112.9,156.8,-1,-1,-1,-1
9,375,863.8,310.9,98.1,155.3,-1,-1,-1,-1
9,374,305.2,273.6,82.6,174.9,-1,-1,-1,-1
9,373,366.6,245.8,100.5,169.1,-1,-1,-1,-1
12,376,987.0,317.8,114.9,157.4,-1,-1,-1,-1
12,375,862.3,310.9,102.4,157.9,-1,-1,-1,-1
12,374,313.7,268.7,89.4,178.2,-1,-1,-1,-1
12,373,369.8,245.6,98.9,166.2,-1,-1,-1,-1
15,376,985.9,320.3,112.3,155.6,-1,-1,-1,-1
15,375,862.3,311.9,103.5,155.8,-1,-1,-1,-1
15,374,323.9,264.8,94.4,179.1,-1,-1,-1,-1
15,373,372.3,244.1,98.2,164.9,-1,-1,-1,-1
18,376,986.1,321.2,110.4,154.7,-1,-1,-1,-1
18,375,860.0,315.4,106.4,157.9,-1,-1,-1,-1
18,374,330.7,263.1,97.6,178.6,-1,-1,-1,-1
18,373,374.1,242.9,96.2,163.2,-1,-1,-1,-1
21,376,986.6,324.0,109.6,154.8,-1,-1,-1,-1
21,375,860.3,316.5,110.4,159.6,-1,-1,-1,-1
21,374,341.6,262.7,99.6,177.4,-1,-1,-1,-1
21,373,376.5,242.4,91.0,161.2,-1,-1,-1,-1
24,376,984.6,327.7,112.2,157.1,-1,-1,-1,-1
24,375,861.9,318.4,112.8,160.3,-1,-1,-1,-1
24,374,348.1,262.5,98.6,174.9,-1,-1,-1,-1
