3,369,1218.8,322.4,60.8,200.9,-1,-1,-1,-1
3,368,851.0,319.1,85.2,203.6,-1,-1,-1,-1
3,367,438.3,152.3,73.7,146.8,-1,-1,-1,-1
3,366,539.6,214.8,93.9,184.6,-1,-1,-1,-1
3,365,208.7,468.8,96.1,226.8,-1,-1,-1,-1
3,364,477.4,177.4,87.4,147.0,-1,-1,-1,-1
3,363,339.5,251.8,63.4,193.1,-1,-1,-1,-1
3,362,300.8,285.3,75.6,201.8,-1,-1,-1,-1
3,361,349.6,331.2,84.5,205.6,-1,-1,-1,-1
3,360,634.5,213.1,76.7,187.5,-1,-1,-1,-1
6,369,1223.4,322.0,56.7,191.5,-1,-1,-1,-1
6,368,855.3,315.3,83.9,202.8,-1,-1,-1,-1
6,367,428.4,156.4,70.5,142.9,-1,-1,-1,-1
6,366,541.2,214.1,95.4,185.6,-1,-1,-1,-1
6,365,215.4,468.0,98.0,229.6,-1,-1,-1,-1
6,364,443.5,173.4,99.4,159.3,-1,-1,-1,-1
6,363,339.6,252.1,62.8,194.7,-1,-1,-1,-1
6,362,300.4,286.7,75.4,202.7,-1,-1,-1,-1
6,361,355.9,327.4,85.0,210.0,-1,-1,-1,-1
6,360,639.5,210.9,82.3,191.3,-1,-1,-1,-1
9,369,1225.9,321.4,54.5,188.2,-1,-1,-1,-1
9,368,856.4,314.2,84.4,203.2,-1,-1,-1,-1
9,367,418.5,160.6,67.4,138.9,-1,-1,-1,-1
9,366,545.8,213.0,99.1,187.6,-1,-1,-1,-1
9,365,220.5,467.9,100.4,235.1,-1,-1,-1,-1
9,364,421.7,164.6,109.4,169.4,-1,-1,-1,-1
9,363,339.3,253.2,63.0,195.0,-1,-1,-1,-1
9,362,298.4,288.4,75.1,202.9,-1,-1,-1,-1
9,361,359.2,326.0,85.1,211.6,-1,-1,-1,-1
9,360,641.1,208.5,87.7,194.7,-1,-1,-1,-1
12,369,1228.1,318.9,52.8,190.3,-1,-1,-1,-1
12,368,858.2,312.4,88.8,204.8,-1,-1,-1,-1
12,367,407.5,164.9,65.1,136.8,-1,-1,-1,-1
12,366,549.3,212.8,103.7,188.0,-1,-1,-1,-1
12,365,223.6,467.3,102.6,237.0,-1,-1,-1,-1
12,364,414.0,172.7,113.1,166.0,-1,-1,-1,-1
12,363,335.5,251.9,65.0,197.7,-1,-1,-1,-1
12,362,295.1,290.8,76.8,203.7,-1,-1,-1,-1
12,361,364.6,323.1,86.2,214.1,-1,-1,-1,-1
12,360,643.4,210.0,89.7,193.2,-1,-1,-1,-1
15,369,1229.5,314.8,51.6,195.1,-1,-1,-1,-1
15,368,859.1,312.1,96.9,207.0,-1,-1,-1,-1
15,367,394.3,169.8,64.6,138.5,-1,-1,-1,-1
15,366,551.9,210.7,110.1,189.7,-1,-1,-1,-1
15,365,227.6,467.2,102.8,236.2,-1,-1,-1,-1
15,364,407.5,178.8,113.3,164.0,-1,-1,-1,-1
15,363,333.0,250.3,67.5,200.5,-1,-1,-1,-1
15,362,293.1,292.1,77.9,203.4,-1,-1,-1,-1
15,361,366.7,319.8,88.6,217.6,-1,-1,-1,-1
15,360,648.4,210.2,92.0,191.4,-1,-1,-1,-1
18,369,1229.9,305.5,51.0,198.3,-1,-1,-1,-1
18,368,860.7,311.4,108.6,209.2,-1,-1,-1,-1
18,367,380.4,174.5,64.8,141.7,-1,-1,-1,-1
18,366,555.0,209.6,110.3,188.4,-1,-1,-1,-1
18,365,232.3,468.2,104.4,237.4,-1,-1,-1,-1
18,364,396.3,179.8,113.6,164.0,-1,-1,-1,-1
18,363,330.9,248.7,70.2,203.0,-1,-1,-1,-1
18,362,286.5,291.3,81.5,205.5,-1,-1,-1,-1
18,361,367.0,317.9,91.4,220.4,-1,-1,-1,-1
18,360,651.4,212.2,94.1,191.5,-1,-1,-1,-1
21,369,1231.6,299.9,49.4,197.6,-1,-1,-1,-1
21,368,861.1,310.8,116.8,209.5,-1,-1,-1,-1
21,367,366.3,179.0,65.2,145.5,-1,-1,-1,-1
21,366,558.0,210.2,110.2,186.6,-1,-1,-1,-1
21,365,233.3,470.2,105.4,238.4,-1,-1,-1,-1
21,364,387.6,182.7,110.4,162.6,-1,-1,-1,-1
21,363,328.8,247.4,73.1,205.2,-1,-1,-1,-1
21,362,280.6,291.6,83.0,205.3,-1,-1,-1,-1
21,361,368.0,316.9,92.7,221.1,-1,-1,-1,-1
21,360,650.7,212.5,94.8,190.1,-1,-1,-1,-1
24,369,1228.0,290.8,51.3,199.2,-1,-1,-1,-1
24,368,860.7,306.4,119.6,208.9,-1,-1,-1,-1
24,367,351.5,182.5,65.7,148.1,-1,-1,-1,-1
24,366,559.5,210.9,106.4,183.8,-1,-1,-1,-1
24,365,234.8,471.7,106.6,239.8,-1,-1,-1,-1
24,364,376.2,185.1,106.8,162.5,-1,-1,-1,-1
24,363,326.7,246.1,76.0,207.1,-1,-1,-1,-1
24,362,272.8,292.8,85.1,206.1,-1,-1,-1,-1
24,361,365.7,317.1,94.4,220.9,-1,-1,-1,-1
24,360,649.6,211.6,99.9,189.6,-1,-1,-1,-1
27,369,1222.3,283.1,55.3,201.9,-1,-1,-1,-1
27,368,859.3,303.1,121.0,208.1,-1,-1,-1,-1
27,367,335.0,184.2,66.4,146.2,-1,-1,-1,-1
27,366,563.0,211.6,103.3,182.0,-1,-1,-1,-1
27,365,234.1,472.7,107.7,241.3,-1,-1,-1,-1
27,364,366.4,185.6,102.1,163.1,-1,-1,-1,-1
27,363,321.7,247.7,78.5,207.5,-1,-1,-1,-1
27,362,264.8,293.7,87.2,206.3,-1,-1,-1,-1
27,361,363.9,317.4,96.9,220.2,-1,-1,-1,-1
27,360,648.1,209.7,106.1,189.0,-1,-1,-1,-1
30,369,1211.4,272.5,62.4,204.0,-1,-1,-1,-1
30,368,859.1,296.5,122.2,206.4,-1,-1,-1,-1
30,367,317.5,186.7,67.8,144.9,-1,-1,-1,-1
30,366,563.2,213.4,96.8,178.8,-1,-1,-1,-1
30,365,233.6,473.6,109.1,242.3,-1,-1,-1,-1
30,364,357.6,187.3,97.3,163.2,-1,-1,-1,-1
30,363,313.7,244.4,82.3,208.1,-1,-1,-1,-1
30,362,253.4,296.3,89.1,206.3,-1,-1,-1,-1
30,361,362.6,317.7,101.4,220.3,-1,-1,-1,-1
30,360,646.4,210.9,113.7,187.3,-1,-1,-1,-1
33,369,1197.3,265.2,69.9,204.6,-1,-1,-1,-1
33,368,859.1,289.9,120.5,203.4,-1,-1,-1,-1
33,367,299.0,190.8,70.6,150.8,-1,-1,-1,-1
33,366,562.7,214.9,90.6,176.0,-1,-1,-1,-1
33,365,234.1,473.7,109.8,242.8,-1,-1,-1,-1
33,364,348.6,189.7,93.0,163.0,-1,-1,-1,-1
33,363,305.3,244.7,84.8,207.2,-1,-1,-1,-1
33,362,243.8,298.3,89.9,206.5,-1,-1,-1,-1
33,361,360.8,319.8,104.8,219.4,-1,-1,-1,-1
33,360,641.0,210.9,119.9,183.2,-1,-1,-1,-1
36,369,1175.2,257.6,83.2,204.3,-1,-1,-1,-1
36,368,858.4,279.7,120.1,202.0,-1,-1,-1,-1
36,367,279.3,193.8,74.7,159.7,-1,-1,-1,-1
36,366,559.3,215.6,85.6,173.9,-1,-1,-1,-1
36,365,233.9,473.1,111.4,243.1,-1,-1,-1,-1
36,364,337.0,190.3,90.0,164.0,-1,-1,-1,-1
36,363,295.3,246.0,85.5,203.7,-1,-1,-1,-1
36,362,234.5,300.2,91.9,208.0,-1,-1,-1,-1
36,361,358.7,323.4,111.2,218.7,-1,-1,-1,-1
36,360,635.5,210.7,118.2,179.0,-1,-1,-1,-1
39,369,1166.2,255.2,89.5,198.7,-1,-1,-1,-1
39,368,855.8,272.7,120.5,202.7,-1,-1,-1,-1
39,367,257.9,194.3,80.4,167.4,-1,-1,-1,-1
39,366,556.4,216.3,81.3,172.3,-1,-1,-1,-1
39,365,232.5,472.4,111.5,242.9,-1,-1,-1,-1
39,364,329.4,190.4,88.4,167.3,-1,-1,-1,-1
39,363,290.4,248.5,83.4,200.3,-1,-1,-1,-1
39,362,226.2,301.2,91.7,208.5,-1,-1,-1,-1
39,361,355.7,327.7,116.2,216.7,-1,-1,-1,-1
39,360,634.7,211.3,116.5,175.8,-1,-1,-1,-1
42,369,1153.0,250.6,91.5,192.3,-1,-1,-1,-1
42,368,854.5,263.6,119.0,200.5,-1,-1,-1,-1
42,367,234.8,196.7,87.6,172.5,-1,-1,-1,-1
42,366,551.4,216.0,78.2,171.7,-1,-1,-1,-1
42,365,231.9,472.0,109.7,241.5,-1,-1,-1,-1
42,364,319.8,200.2,86.1,166.8,-1,-1,-1,-1
42,363,287.3,252.5,82.6,198.4,-1,-1,-1,-1
42,362,214.6,302.8,89.8,208.5,-1,-1,-1,-1
42,361,352.0,331.8,121.7,214.5,-1,-1,-1,-1
42,360,633.6,213.6,115.9,172.0,-1,-1,-1,-1
45,369,1141.7,249.5,92.8,186.5,-1,-1,-1,-1
45,368,853.6,257.8,117.4,196.4,-1,-1,-1,-1
45,367,219.8,201.8,92.5,175.3,-1,-1,-1,-1
45,366,547.9,215.0,76.2,171.7,-1,-1,-1,-1
45,365,231.8,471.7,107.0,239.0,-1,-1,-1,-1
45,364,310.5,206.6,84.7,165.0,-1,-1,-1,-1
45,363,282.1,254.3,83.9,198.1,-1,-1,-1,-1
45,362,205.5,304.4,87.3,208.6,-1,-1,-1,-1
45,361,347.1,334.3,125.3,212.5,-1,-1,-1,-1
45,360,634.1,218.8,112.4,167.0,-1,-1,-1,-1
48,369,1126.0,248.6,92.0,180.3,-1,-1,-1,-1
48,368,853.4,253.0,115.8,191.1,-1,-1,-1,-1
48,367,199.2,207.5,91.7,175.5,-1,-1,-1,-1
48,366,544.2,213.4,75.1,170.3,-1,-1,-1,-1
48,365,231.4,472.0,101.8,234.5,-1,-1,-1,-1
48,364,297.6,211.0,82.6,163.8,-1,-1,-1,-1
48,363,276.1,258.5,82.7,196.2,-1,-1,-1,-1
48,362,195.3,305.0,86.0,207.6,-1,-1,-1,-1
48,361,345.9,334.3,123.2,210.8,-1,-1,-1,-1
48,360,637.2,223.2,107.8,162.1,-1,-1,-1,-1
51,369,1112.5,248.6,91.2,175.6,-1,-1,-1,-1
51,368,857.1,252.1,112.6,185.8,-1,-1,-1,-1
51,367,188.6,206.8,84.5,170.3,-1,-1,-1,-1
51,366,541.6,214.2,74.7,169.2,-1,-1,-1,-1
51,365,229.1,474.5,99.2,231.1,-1,-1,-1,-1
51,364,287.7,213.9,81.6,163.5,-1,-1,-1,-1
51,363,270.8,261.5,80.7,194.6,-1,-1,-1,-1
51,362,187.3,305.0,85.8,206.3,-1,-1,-1,-1
51,361,346.4,333.4,118.7,209.6,-1,-1,-1,-1
51,360,641.9,226.3,104.4,157.9,-1,-1,-1,-1
54,369,1094.7,244.9,90.5,173.4,-1,-1,-1,-1
54,368,861.4,253.6,109.0,179.0,-1,-1,-1,-1
54,367,170.2,217.3,81.7,175.1,-1,-1,-1,-1
54,366,538.0,214.3,74.7,168.7,-1,-1,-1,-1
54,365,227.0,476.2,97.5,229.7,-1,-1,-1,-1
54,364,275.1,218.1,82.3,164.4,-1,-1,-1,-1
54,363,268.2,263.9,78.5,192.8,-1,-1,-1,-1
54,362,179.5,306.3,84.3,206.4,-1,-1,-1,-1
54,361,352.7,331.3,110.8,209.0,-1,-1,-1,-1
54,360,649.1,228.9,101.5,155.0,-1,-1,-1,-1
57,369,1080.0,242.7,90.6,170.9,-1,-1,-1,-1
57,368,863.6,256.9,106.0,172.1,-1,-1,-1,-1
57,367,157.9,220.9,80.3,179.5,-1,-1,-1,-1
57,366,535.5,214.7,76.3,168.3,-1,-1,-1,-1
57,365,227.5,478.2,99.2,229.4,-1,-1,-1,-1
57,364,264.4,220.0,85.4,165.5,-1,-1,-1,-1
57,363,264.3,263.2,78.1,193.3,-1,-1,-1,-1
57,362,173.6,307.1,83.3,206.7,-1,-1,-1,-1
57,361,359.3,330.1,102.8,208.5,-1,-1,-1,-1
57,360,657.4,231.3,98.1,153.2,-1,-1,-1,-1
60,369,1068.3,240.7,89.9,169.1,-1,-1,-1,-1
60,368,866.7,261.1,104.3,165.9,-1,-1,-1,-1
60,367,145.0,224.6,78.5,182.2,-1,-1,-1,-1
60,366,533.1,216.5,80.7,166.9,-1,-1,-1,-1
60,365,227.9,479.9,101.2,227.9,-1,-1,-1,-1
60,364,254.5,222.9,88.4,165.8,-1,-1,-1,-1
60,363,261.2,263.6,77.4,193.4,-1,-1,-1,-1
