3,502,945.1,296.1,71.7,151.6,-1,-1,-1,-1
3,501,1120.0,278.6,69.9,160.9,-1,-1,-1,-1
3,500,574.9,323.4,96.9,154.2,-1,-1,-1,-1
3,499,604.4,363.8,84.2,165.5,-1,-1,-1,-1
3,498,581.5,154.6,49.3,142.3,-1,-1,-1,-1
3,497,548.8,188.0,70.0,141.1,-1,-1,-1,-1
3,496,751.7,241.3,95.9,137.8,-1,-1,-1,-1
3,495,448.6,340.8,71.2,174.6,-1,-1,-1,-1
3,494,263.2,398.8,79.6,198.6,-1,-1,-1,-1
3,493,765.9,225.6,103.5,127.8,-1,-1,-1,-1
6,502,943.5,295.0,73.6,154.7,-1,-1,-1,-1
6,501,1124.6,280.1,70.6,162.1,-1,-1,-1,-1
6,500,578.5,323.4,100.3,157.1,-1,-1,-1,-1
6,499,609.8,361.0,91.0,172.3,-1,-1,-1,-1
6,498,577.4,154.3,49.9,142.5,-1,-1,-1,-1
6,497,545.4,184.5,72.3,143.5,-1,-1,-1,-1
6,496,741.4,235.5,99.1,142.8,-1,-1,-1,-1
6,495,441.9,340.3,76.0,178.8,-1,-1,-1,-1
6,494,258.5,397.9,81.1,199.7,-1,-1,-1,-1
6,493,750.2,225.8,97.9,126.1,-1,-1,-1,-1
9,502,944.0,294.3,73.6,155.2,-1,-1,-1,-1
9,501,1128.4,277.2,72.4,165.7,-1,-1,-1,-1
9,500,582.6,324.5,101.2,157.5,-1,-1,-1,-1
9,499,613.2,361.3,91.8,173.8,-1,-1,-1,-1
9,498,573.3,153.9,50.6,142.6,-1,-1,-1,-1
9,497,542.7,183.2,73.1,144.1,-1,-1,-1,-1
9,496,735.5,233.1,100.8,145.4,-1,-1,-1,-1
9,495,439.3,340.5,78.5,180.9,-1,-1,-1,-1
9,494,254.1,397.5,82.9,201.1,-1,-1,-1,-1
9,493,741.0,225.1,94.6,126.3,-1,-1,-1,-1
12,502,944.1,292.6,73.5,156.0,-1,-1,-1,-1
