3,45,923.1,357.4,74.1,187.7,-1,-1,-1,-1
3,44,623.9,243.3,85.7,156.1,-1,-1,-1,-1
3,43,534.2,232.7,105.7,168.7,-1,-1,-1,-1
3,42,498.5,99.8,77.0,141.2,-1,-1,-1,-1
3,41,471.1,143.5,72.5,124.1,-1,-1,-1,-1
3,40,337.0,226.8,63.5,170.1,-1,-1,-1,-1
3,39,165.7,308.7,70.5,188.1,-1,-1,-1,-1
3,38,976.6,166.4,49.3,167.5,-1,-1,-1,-1
3,37,708.3,262.9,53.9,165.4,-1,-1,-1,-1
3,36,672.1,190.1,51.7,134.5,-1,-1,-1,-1
6,45,917.8,359.6,71.7,185.9,-1,-1,-1,-1
6,44,628.6,242.0,87.7,159.4,-1,-1,-1,-1
6,43,539.7,233.6,100.5,166.2,-1,-1,-1,-1
6,42,501.0,99.0,75.7,140.2,-1,-1,-1,-1
6,41,472.5,143.1,72.5,124.1,-1,-1,-1,-1
6,40,334.8,227.8,64.4,170.1,-1,-1,-1,-1
6,39,163.6,311.7,71.0,189.5,-1,-1,-1,-1
6,38,979.1,178.5,51.0,164.1,-1,-1,-1,-1
6,37,704.9,263.8,55.2,165.4,-1,-1,-1,-1
6,36,671.7,190.9,50.7,132.3,-1,-1,-1,-1
9,45,912.6,361.7,69.2,184.2,-1,-1,-1,-1
9,44,633.7,243.5,85.9,160.3,-1,-1,-1,-1
9,43,543.7,236.5,89.6,160.0,-1,-1,-1,-1
9,42,503.5,98.2,74.3,139.3,-1,-1,-1,-1
9,41,473.9,142.8,72.5,124.1,-1,-1,-1,-1
9,40,330.7,228.5,66.9,171.5,-1,-1,-1,-1
9,39,161.7,311.9,71.3,190.1,-1,-1,-1,-1
9,38,979.6,185.1,51.8,162.1,-1,-1,-1,-1
9,37,700.7,265.7,55.9,164.6,-1,-1,-1,-1
9,36,671.5,191.3,49.5,128.8,-1,-1,-1,-1
12,45,907.5,363.9,66.6,182.6,-1,-1,-1,-1
12,44,640.3,247.6,80.6,158.0,-1,-1,-1,-1
12,43,548.7,237.7,83.1,157.6,-1,-1,-1,-1
12,42,506.1,97.3,73.0,138.5,-1,-1,-1,-1
12,41,475.4,142.4,72.5,124.1,-1,-1,-1,-1
12,40,323.0,229.9,71.7,174.6,-1,-1,-1,-1
12,39,159.2,311.0,70.6,189.8,-1,-1,-1,-1
12,38,979.3,188.6,52.4,163.8,-1,-1,-1,-1
12,37,694.1,266.8,59.3,165.6,-1,-1,-1,-1
12,36,670.7,193.8,49.6,129.3,-1,-1,-1,-1
15,45,902.4,365.9,63.9,181.1,-1,-1,-1,-1
15,44,648.6,251.8,75.0,154.4,-1,-1,-1,-1
15,43,550.8,238.1,79.0,157.2,-1,-1,-1,-1
15,42,508.6,96.5,71.6,137.7,-1,-1,-1,-1
15,41,476.8,142.1,72.5,124.1,-1,-1,-1,-1
15,40,315.6,232.1,75.8,177.8,-1,-1,-1,-1
15,39,156.5,310.9,69.5,189.1,-1,-1,-1,-1
15,38,979.0,190.8,53.5,166.2,-1,-1,-1,-1
15,37,687.5,267.4,65.5,166.9,-1,-1,-1,-1
15,36,669.4,195.9,50.4,131.0,-1,-1,-1,-1
18,45,898.1,368.4,63.2,181.3,-1,-1,-1,-1
18,44,661.3,249.8,85.1,161.6,-1,-1,-1,-1
18,43,552.1,237.7,76.9,158.0,-1,-1,-1,-1
18,42,511.2,95.6,70.1,137.0,-1,-1,-1,-1
18,41,478.2,141.8,72.5,124.1,-1,-1,-1,-1
18,40,311.2,233.8,77.8,178.8,-1,-1,-1,-1
18,39,153.5,312.1,69.4,190.2,-1,-1,-1,-1
18,38,979.0,193.1,54.4,166.2,-1,-1,-1,-1
18,37,678.4,268.4,72.5,167.9,-1,-1,-1,-1
18,36,667.0,197.2,51.1,131.5,-1,-1,-1,-1
21,45,890.2,369.8,67.7,185.7,-1,-1,-1,-1
21,44,671.0,247.2,94.4,166.6,-1,-1,-1,-1
21,43,553.8,236.6,77.5,160.2,-1,-1,-1,-1
21,42,513.8,94.6,68.6,136.4,-1,-1,-1,-1
21,41,479.6,141.4,72.5,124.1,-1,-1,-1,-1
21,40,309.3,234.9,79.2,179.0,-1,-1,-1,-1
21,39,148.6,314.9,70.9,193.0,-1,-1,-1,-1
21,38,978.7,194.3,55.1,165.7,-1,-1,-1,-1
21,37,672.2,269.6,78.4,167.3,-1,-1,-1,-1
21,36,663.4,197.7,53.1,132.1,-1,-1,-1,-1
24,45,880.2,370.8,76.3,191.9,-1,-1,-1,-1
24,44,678.5,244.4,100.8,169.5,-1,-1,-1,-1
24,43,556.4,234.8,81.5,163.9,-1,-1,-1,-1
24,42,516.4,93.7,67.0,135.8,-1,-1,-1,-1
24,41,481.1,141.1,72.5,124.1,-1,-1,-1,-1
24,40,308.0,235.6,79.4,178.3,-1,-1,-1,-1
24,39,141.8,321.1,73.7,196.0,-1,-1,-1,-1
24,38,978.7,195.0,55.4,164.8,-1,-1,-1,-1
24,37,666.4,270.5,83.5,166.7,-1,-1,-1,-1
24,36,659.7,198.7,56.0,132.1,-1,-1,-1,-1
27,45,873.3,372.2,84.5,195.9,-1,-1,-1,-1
27,44,683.2,241.4,104.5,170.4,-1,-1,-1,-1
27,43,558.6,233.4,86.1,166.9,-1,-1,-1,-1
27,42,519.0,92.7,65.5,135.2,-1,-1,-1,-1
27,41,482.5,140.7,72.5,124.1,-1,-1,-1,-1
27,40,306.5,236.7,77.0,176.4,-1,-1,-1,-1
27,39,134.3,328.4,76.6,197.9,-1,-1,-1,-1
27,38,979.3,195.6,55.6,164.1,-1,-1,-1,-1
27,37,661.1,270.7,88.9,166.7,-1,-1,-1,-1
27,36,656.8,200.1,58.9,130.9,-1,-1,-1,-1
30,45,869.6,373.5,89.2,197.2,-1,-1,-1,-1
30,44,687.6,238.7,104.5,168.3,-1,-1,-1,-1
30,43,560.4,232.1,89.2,168.5,-1,-1,-1,-1
30,42,521.7,91.7,63.9,134.7,-1,-1,-1,-1
30,41,483.9,140.4,72.5,124.1,-1,-1,-1,-1
30,40,305.3,238.1,73.2,174.1,-1,-1,-1,-1
30,39,128.0,335.2,78.3,198.4,-1,-1,-1,-1
30,38,981.4,198.1,54.9,164.6,-1,-1,-1,-1
30,37,657.8,271.3,92.0,166.2,-1,-1,-1,-1
30,36,654.7,202.0,61.3,130.5,-1,-1,-1,-1
33,45,866.2,374.3,89.9,197.3,-1,-1,-1,-1
33,44,691.9,236.7,102.4,166.0,-1,-1,-1,-1
33,43,564.1,231.3,89.6,168.6,-1,-1,-1,-1
33,42,524.3,90.7,62.3,134.2,-1,-1,-1,-1
33,41,485.4,140.0,72.5,124.1,-1,-1,-1,-1
33,40,304.6,239.7,69.6,172.1,-1,-1,-1,-1
33,39,122.5,341.9,79.1,199.3,-1,-1,-1,-1
33,38,984.2,201.3,54.1,165.5,-1,-1,-1,-1
33,37,654.3,272.0,91.7,165.1,-1,-1,-1,-1
33,36,654.2,204.2,63.5,132.6,-1,-1,-1,-1
36,45,858.3,374.1,85.2,196.0,-1,-1,-1,-1
36,44,694.9,233.4,100.1,165.2,-1,-1,-1,-1
36,43,573.0,230.6,85.7,167.1,-1,-1,-1,-1
36,42,526.5,90.9,61.2,134.1,-1,-1,-1,-1
36,41,486.8,139.7,72.5,124.1,-1,-1,-1,-1
