3,136,960.4,358.8,87.7,198.5,-1,-1,-1,-1
3,135,837.2,226.6,75.7,151.2,-1,-1,-1,-1
3,134,463.7,204.0,60.4,160.8,-1,-1,-1,-1
3,133,181.1,320.5,100.6,165.9,-1,-1,-1,-1
3,132,495.8,198.4,57.8,123.3,-1,-1,-1,-1
3,131,604.3,321.6,88.8,169.2,-1,-1,-1,-1
3,130,975.1,208.0,67.2,150.0,-1,-1,-1,-1
3,129,93.8,302.0,80.5,195.7,-1,-1,-1,-1
3,128,665.1,322.6,76.1,190.4,-1,-1,-1,-1
3,127,828.1,307.1,94.1,184.6,-1,-1,-1,-1
6,136,962.0,358.5,87.6,198.5,-1,-1,-1,-1
6,135,839.2,227.4,79.4,151.7,-1,-1,-1,-1
6,134,462.1,205.4,61.1,160.2,-1,-1,-1,-1
6,133,181.7,319.2,100.7,167.2,-1,-1,-1,-1
6,132,499.3,196.0,60.2,126.7,-1,-1,-1,-1
6,131,599.8,319.6,89.4,170.4,-1,-1,-1,-1
6,130,976.3,210.4,67.6,149.5,-1,-1,-1,-1
6,129,93.9,300.8,80.9,196.4,-1,-1,-1,-1
6,128,657.2,323.7,74.8,189.2,-1,-1,-1,-1
6,127,830.7,308.3,96.6,184.8,-1,-1,-1,-1
9,136,965.8,357.6,88.5,198.9,-1,-1,-1,-1
9,135,841.2,226.4,81.6,150.5,-1,-1,-1,-1
9,134,461.4,206.3,60.9,159.4,-1,-1,-1,-1
9,133,181.2,318.4,99.8,167.5,-1,-1,-1,-1
9,132,502.8,193.7,62.6,129.9,-1,-1,-1,-1
9,131,593.2,318.7,87.6,168.8,-1,-1,-1,-1
9,130,977.5,210.2,67.3,149.3,-1,-1,-1,-1
9,129,94.7,300.6,80.5,196.1,-1,-1,-1,-1
9,128,639.0,328.4,74.3,188.8,-1,-1,-1,-1
9,127,833.8,310.3,99.9,183.7,-1,-1,-1,-1
12,136,968.5,357.8,89.5,199.4,-1,-1,-1,-1
12,135,841.4,226.7,82.9,148.3,-1,-1,-1,-1
12,134,462.0,206.5,61.9,160.2,-1,-1,-1,-1
12,133,184.0,318.9,95.5,165.6,-1,-1,-1,-1
12,132,506.2,191.5,65.1,132.9,-1,-1,-1,-1
12,131,585.9,318.3,84.8,166.5,-1,-1,-1,-1
12,130,980.1,210.0,65.9,148.0,-1,-1,-1,-1
12,129,95.7,300.5,80.5,196.1,-1,-1,-1,-1
12,128,627.6,331.0,75.0,189.5,-1,-1,-1,-1
12,127,842.4,312.5,98.0,180.0,-1,-1,-1,-1
15,136,972.5,357.5,88.4,198.5,-1,-1,-1,-1
15,135,844.2,225.1,83.4,145.2,-1,-1,-1,-1
15,134,462.0,205.0,62.7,161.0,-1,-1,-1,-1
15,133,184.8,317.0,95.0,166.8,-1,-1,-1,-1
15,132,510.6,191.9,66.7,134.7,-1,-1,-1,-1
15,131,579.9,316.0,84.2,166.1,-1,-1,-1,-1
15,130,981.6,209.5,64.4,146.6,-1,-1,-1,-1
15,129,95.6,300.4,80.7,196.0,-1,-1,-1,-1
15,128,610.6,335.5,78.2,191.0,-1,-1,-1,-1
15,127,851.7,314.5,93.9,176.0,-1,-1,-1,-1
18,136,975.3,357.9,88.0,197.9,-1,-1,-1,-1
18,135,844.2,224.5,83.5,143.7,-1,-1,-1,-1
18,134,462.9,204.8,63.2,161.0,-1,-1,-1,-1
18,133,184.0,315.5,95.2,168.1,-1,-1,-1,-1
18,132,514.4,192.1,67.8,135.7,-1,-1,-1,-1
18,131,574.3,314.5,81.9,163.6,-1,-1,-1,-1
18,130,983.3,209.5,63.6,146.5,-1,-1,-1,-1
18,129,96.5,300.2,80.9,195.7,-1,-1,-1,-1
18,128,595.5,340.5,80.0,190.4,-1,-1,-1,-1
18,127,857.0,316.7,90.1,173.2,-1,-1,-1,-1
21,136,976.8,358.1,88.7,198.2,-1,-1,-1,-1
21,135,844.3,224.5,82.2,141.4,-1,-1,-1,-1
21,134,464.3,204.9,64.2,161.6,-1,-1,-1,-1
21,133,183.3,313.0,95.9,169.2,-1,-1,-1,-1
21,132,524.2,193.2,70.2,137.7,-1,-1,-1,-1
21,131,568.0,315.5,83.2,167.3,-1,-1,-1,-1
21,130,984.0,208.6,63.8,147.4,-1,-1,-1,-1
21,129,97.2,300.4,80.7,195.0,-1,-1,-1,-1
21,128,579.1,340.3,81.8,190.1,-1,-1,-1,-1
21,127,862.6,318.9,86.4,172.4,-1,-1,-1,-1
24,136,977.6,357.8,89.3,198.4,-1,-1,-1,-1
24,135,845.2,224.8,81.5,140.2,-1,-1,-1,-1
24,134,465.0,203.4,65.7,162.7,-1,-1,-1,-1
24,133,181.7,311.2,96.5,169.2,-1,-1,-1,-1
24,132,528.3,193.1,73.9,140.0,-1,-1,-1,-1
24,131,560.3,314.7,84.1,170.3,-1,-1,-1,-1
24,130,985.4,208.2,63.9,148.0,-1,-1,-1,-1
24,129,97.0,301.0,80.5,194.1,-1,-1,-1,-1
24,128,566.3,337.9,84.4,189.6,-1,-1,-1,-1
24,127,865.8,319.9,84.2,173.5,-1,-1,-1,-1
27,136,976.8,357.3,90.1,198.8,-1,-1,-1,-1
27,135,846.5,225.3,80.9,140.0,-1,-1,-1,-1
27,134,468.2,204.2,66.5,162.3,-1,-1,-1,-1
27,133,179.3,309.1,97.1,169.1,-1,-1,-1,-1
27,132,537.6,192.5,77.3,141.2,-1,-1,-1,-1
27,131,553.9,315.1,87.3,172.7,-1,-1,-1,-1
27,130,986.6,209.0,63.8,148.1,-1,-1,-1,-1
27,129,97.7,299.9,80.0,193.3,-1,-1,-1,-1
27,128,550.3,339.7,85.4,186.6,-1,-1,-1,-1
27,127,869.4,321.1,81.9,174.8,-1,-1,-1,-1
30,136,976.1,357.0,90.6,199.0,-1,-1,-1,-1
30,135,847.3,225.7,80.1,139.8,-1,-1,-1,-1
30,134,471.5,203.7,67.7,162.0,-1,-1,-1,-1
30,133,178.3,307.5,97.2,167.8,-1,-1,-1,-1
30,132,548.9,191.6,77.6,141.7,-1,-1,-1,-1
30,131,546.3,315.6,89.9,174.2,-1,-1,-1,-1
30,130,988.1,208.9,63.5,148.5,-1,-1,-1,-1
30,129,99.4,298.5,81.4,193.2,-1,-1,-1,-1
30,128,541.3,342.8,88.8,185.8,-1,-1,-1,-1
30,127,871.5,322.9,79.8,175.5,-1,-1,-1,-1
33,136,976.5,356.8,90.1,198.8,-1,-1,-1,-1
33,135,847.9,224.8,78.8,139.3,-1,-1,-1,-1
33,134,474.8,203.2,68.4,161.7,-1,-1,-1,-1
33,133,177.6,305.8,96.8,166.0,-1,-1,-1,-1
33,132,560.2,192.7,78.1,141.9,-1,-1,-1,-1
33,131,540.2,314.0,91.3,175.6,-1,-1,-1,-1
33,130,989.3,208.5,63.5,148.9,-1,-1,-1,-1
33,129,99.0,297.7,82.9,193.1,-1,-1,-1,-1
33,128,529.4,345.9,89.7,188.7,-1,-1,-1,-1
33,127,873.4,323.5,77.7,175.7,-1,-1,-1,-1
36,136,976.3,356.9,89.7,198.9,-1,-1,-1,-1
36,135,848.3,224.2,77.7,138.8,-1,-1,-1,-1
36,134,478.3,203.8,69.2,161.1,-1,-1,-1,-1
36,133,177.6,304.7,96.1,164.3,-1,-1,-1,-1
36,132,570.3,192.6,77.6,142.2,-1,-1,-1,-1
36,131,534.8,313.4,92.9,175.9,-1,-1,-1,-1
36,130,990.8,208.0,63.8,149.5,-1,-1,-1,-1
36,129,98.1,297.2,83.3,192.5,-1,-1,-1,-1
36,128,519.8,349.8,90.2,191.9,-1,-1,-1,-1
36,127,873.8,323.7,76.6,176.2,-1,-1,-1,-1
39,136,976.4,356.9,89.3,199.0,-1,-1,-1,-1
39,135,849.3,224.1,76.8,138.4,-1,-1,-1,-1
39,134,480.6,206.0,69.6,159.1,-1,-1,-1,-1
39,133,177.6,303.7,95.6,163.1,-1,-1,-1,-1
39,132,577.2,194.1,79.3,142.7,-1,-1,-1,-1
39,131,529.3,313.1,93.5,176.2,-1,-1,-1,-1
39,130,992.3,208.1,64.3,150.1,-1,-1,-1,-1
39,129,97.4,296.6,83.4,192.0,-1,-1,-1,-1
39,128,509.6,349.8,89.1,195.1,-1,-1,-1,-1
39,127,872.8,323.6,75.9,176.9,-1,-1,-1,-1
42,136,976.7,356.9,88.1,198.9,-1,-1,-1,-1
42,135,850.2,225.0,76.6,138.0,-1,-1,-1,-1
42,134,482.5,208.9,69.8,156.3,-1,-1,-1,-1
42,133,176.9,303.9,95.3,162.1,-1,-1,-1,-1
42,132,586.8,193.7,79.6,143.4,-1,-1,-1,-1
42,131,523.2,313.4,94.6,176.7,-1,-1,-1,-1
42,130,993.7,207.8,64.3,150.2,-1,-1,-1,-1
42,129,97.7,296.5,83.7,191.9,-1,-1,-1,-1
42,128,503.1,348.3,88.7,198.0,-1,-1,-1,-1
42,127,872.7,323.1,75.7,177.5,-1,-1,-1,-1
45,136,977.3,357.1,86.8,198.3,-1,-1,-1,-1
45,135,851.2,224.9,76.9,137.7,-1,-1,-1,-1
45,134,485.3,210.5,71.5,155.1,-1,-1,-1,-1
45,133,176.5,304.1,94.9,161.5,-1,-1,-1,-1
45,132,598.6,193.0,80.8,144.7,-1,-1,-1,-1
45,131,515.6,314.7,94.3,176.4,-1,-1,-1,-1
45,130,994.0,208.2,64.7,150.3,-1,-1,-1,-1
45,129,98.1,296.7,84.9,192.1,-1,-1,-1,-1
45,128,493.4,347.5,88.0,199.6,-1,-1,-1,-1
45,127,871.1,323.3,75.9,177.4,-1,-1,-1,-1
48,136,978.1,357.1,85.7,197.8,-1,-1,-1,-1
48,135,852.8,224.9,77.7,137.6,-1,-1,-1,-1
48,134,488.3,211.5,74.4,155.1,-1,-1,-1,-1
48,133,176.9,304.4,94.4,161.1,-1,-1,-1,-1
48,132,611.2,192.0,80.5,145.8,-1,-1,-1,-1
48,131,507.9,315.8,93.6,175.8,-1,-1,-1,-1
48,130,994.8,208.1,64.9,149.9,-1,-1,-1,-1
48,129,99.0,296.5,86.1,192.3,-1,-1,-1,-1
48,128,485.7,349.4,87.7,199.9,-1,-1,-1,-1
48,127,869.1,323.4,77.0,177.3,-1,-1,-1,-1
51,136,978.6,357.7,84.5,197.3,-1,-1,-1,-1
51,135,853.4,225.2,78.7,137.9,-1,-1,-1,-1
51,134,493.2,211.8,76.9,155.4,-1,-1,-1,-1
51,133,176.5,303.5,94.5,161.6,-1,-1,-1,-1
51,132,625.3,191.7,80.2,146.0,-1,-1,-1,-1
51,131,500.1,314.5,91.2,176.5,-1,-1,-1,-1
51,130,995.9,208.2,65.3,149.6,-1,-1,-1,-1
51,129,99.1,296.4,86.6,192.5,-1,-1,-1,-1
51,128,475.6,354.2,89.2,201.0,-1,-1,-1,-1
51,127,868.7,324.1,77.1,176.6,-1,-1,-1,-1
54,136,979.2,358.0,83.5,196.8,-1,-1,-1,-1
54,135,855.3,225.1,79.7,138.9,-1,-1,-1,-1
54,134,499.9,211.9,78.6,155.8,-1,-1,-1,-1
54,133,177.3,302.1,94.1,162.3,-1,-1,-1,-1
54,132,638.3,192.0,79.0,146.4,-1,-1,-1,-1
54,131,494.6,314.0,88.5,176.0,-1,-1,-1,-1
54,130,996.2,208.2,65.4,149.3,-1,-1,-1,-1
54,129,99.1,296.6,86.8,192.7,-1,-1,-1,-1
54,128,465.4,360.7,91.9,203.6,-1,-1,-1,-1
54,127,869.0,324.8,76.9,175.8,-1,-1,-1,-1
57,136,980.0,357.9,82.8,196.4,-1,-1,-1,-1
57,135,855.7,223.9,80.9,139.8,-1,-1,-1,-1
57,134,507.5,211.8,79.5,156.3,-1,-1,-1,-1
57,133,175.8,300.4,94.3,163.1,-1,-1,-1,-1
57,132,651.1,196.7,77.4,145.2,-1,-1,-1,-1
57,131,486.2,311.8,86.4,176.7,-1,-1,-1,-1
57,130,996.6,207.8,65.5,149.1,-1,-1,-1,-1
57,129,98.4,296.7,86.3,193.0,-1,-1,-1,-1
57,128,452.6,364.5,93.3,204.4,-1,-1,-1,-1
57,127,867.6,325.5,77.1,175.2,-1,-1,-1,-1
60,136,980.3,358.0,82.6,196.2,-1,-1,-1,-1
60,135,856.1,222.9,82.2,140.6,-1,-1,-1,-1
60,134,520.5,209.9,76.8,157.7,-1,-1,-1,-1
60,133,173.8,298.9,94.7,164.5,-1,-1,-1,-1
60,132,668.0,199.3,74.6,144.5,-1,-1,-1,-1
60,131,475.9,312.6,86.3,177.2,-1,-1,-1,-1
60,130,997.0,206.8,65.7,149.4,-1,-1,-1,-1
60,129,98.3,297.1,85.6,193.7,-1,-1,-1,-1
60,128,441.1,368.8,95.0,204.0,-1,-1,-1,-1
60,127,865.9,325.2,78.3,175.3,-1,-1,-1,-1
63,136,980.6,358.2,82.7,196.1,-1,-1,-1,-1
63,135,856.5,222.8,84.1,141.7,-1,-1,-1,-1
63,134,529.1,207.6,75.6,159.7,-1,-1,-1,-1
63,133,172.0,297.7,95.1,166.1,-1,-1,-1,-1
63,132,680.6,201.0,71.9,143.9,-1,-1,-1,-1
63,131,466.8,313.3,87.8,177.9,-1,-1,-1,-1
63,130,997.3,206.9,65.6,149.4,-1,-1,-1,-1
63,129,98.5,297.5,85.3,194.6,-1,-1,-1,-1
63,128,434.0,372.3,96.0,203.2,-1,-1,-1,-1
63,127,865.3,324.4,78.8,175.8,-1,-1,-1,-1
66,136,980.5,358.4,83.0,196.2,-1,-1,-1,-1
66,135,856.5,222.8,85.6,143.0,-1,-1,-1,-1
66,134,540.4,209.0,74.4,160.0,-1,-1,-1,-1
66,133,169.7,297.6,95.3,167.0,-1,-1,-1,-1
66,132,691.3,202.0,71.3,144.5,-1,-1,-1,-1
66,131,458.7,316.6,90.5,179.3,-1,-1,-1,-1
66,130,996.4,207.0,65.8,149.5,-1,-1,-1,-1
66,129,99.5,297.8,85.1,195.3,-1,-1,-1,-1
66,128,428.0,372.4,95.8,202.7,-1,-1,-1,-1
66,127,866.6,323.5,78.6,176.4,-1,-1,-1,-1
69,136,980.6,358.4,83.2,196.5,-1,-1,-1,-1
69,135,856.0,223.0,86.6,144.1,-1,-1,-1,-1
69,134,553.3,211.5,74.2,158.2,-1,-1,-1,-1
69,133,167.4,298.8,95.1,167.1,-1,-1,-1,-1
69,132,700.4,203.5,70.9,144.9,-1,-1,-1,-1
69,131,452.7,318.5,91.9,179.1,-1,-1,-1,-1
69,130,994.8,206.9,66.3,149.5,-1,-1,-1,-1
69,129,99.8,299.5,85.1,195.4,-1,-1,-1,-1
69,128,424.1,371.0,93.6,202.7,-1,-1,-1,-1
69,127,866.8,323.1,77.8,176.8,-1,-1,-1,-1
72,136,980.6,358.5,83.8,197.0,-1,-1,-1,-1
72,135,856.0,222.8,86.9,145.0,-1,-1,-1,-1
72,134,565.3,211.1,75.2,156.9,-1,-1,-1,-1
72,133,164.8,299.2,95.6,167.3,-1,-1,-1,-1
72,132,709.9,205.4,70.5,146.0,-1,-1,-1,-1
72,131,446.7,321.2,93.5,179.1,-1,-1,-1,-1
72,130,991.7,206.8,67.9,149.7,-1,-1,-1,-1
72,129,99.6,299.9,85.2,195.4,-1,-1,-1,-1
72,128,418.7,370.8,91.6,203.5,-1,-1,-1,-1
72,127,865.4,322.7,77.3,176.8,-1,-1,-1,-1
75,136,981.6,358.9,84.3,197.5,-1,-1,-1,-1
75,135,855.7,223.7,86.2,144.9,-1,-1,-1,-1
75,134,571.9,209.9,77.3,157.0,-1,-1,-1,-1
75,133,162.2,299.1,96.0,167.5,-1,-1,-1,-1
75,132,718.1,208.2,69.8,146.6,-1,-1,-1,-1
75,131,441.9,322.8,93.3,178.6,-1,-1,-1,-1
75,130,988.8,206.9,69.8,149.7,-1,-1,-1,-1
75,129,100.3,299.9,85.4,195.2,-1,-1,-1,-1
75,128,411.3,371.9,90.5,204.4,-1,-1,-1,-1
75,127,863.3,322.0,77.6,176.9,-1,-1,-1,-1
78,136,983.2,358.7,84.6,197.7,-1,-1,-1,-1
78,135,855.4,223.6,84.9,144.6,-1,-1,-1,-1
78,134,580.3,211.1,78.9,156.5,-1,-1,-1,-1
78,133,159.5,298.8,96.7,168.5,-1,-1,-1,-1
78,132,727.1,211.4,69.8,146.9,-1,-1,-1,-1
78,131,432.2,324.8,93.6,178.0,-1,-1,-1,-1
78,130,985.9,206.7,71.5,149.6,-1,-1,-1,-1
78,129,102.2,300.3,86.3,194.6,-1,-1,-1,-1
78,128,403.6,375.3,90.9,205.9,-1,-1,-1,-1
78,127,860.5,322.0,78.0,177.0,-1,-1,-1,-1
81,136,984.5,358.5,84.8,197.8,-1,-1,-1,-1
81,135,855.5,224.3,84.2,144.5,-1,-1,-1,-1
81,134,589.2,211.4,80.6,155.3,-1,-1,-1,-1
81,133,158.5,299.2,96.8,169.3,-1,-1,-1,-1
81,132,734.2,210.6,72.7,148.4,-1,-1,-1,-1
81,131,426.1,326.7,92.9,177.8,-1,-1,-1,-1
81,130,984.4,205.7,72.6,150.0,-1,-1,-1,-1
81,129,103.1,299.8,86.7,194.1,-1,-1,-1,-1
81,128,395.2,378.4,91.1,206.8,-1,-1,-1,-1
81,127,858.9,321.9,78.5,177.3,-1,-1,-1,-1
84,136,986.2,357.7,84.9,197.9,-1,-1,-1,-1
84,135,854.8,224.7,83.6,144.8,-1,-1,-1,-1
84,134,602.9,210.8,80.8,155.1,-1,-1,-1,-1
84,133,156.7,298.9,96.7,170.3,-1,-1,-1,-1
84,132,744.3,211.9,77.5,150.1,-1,-1,-1,-1
84,131,420.9,327.0,90.6,177.8,-1,-1,-1,-1
84,130,982.1,205.6,73.2,150.4,-1,-1,-1,-1
84,129,104.2,299.5,86.5,193.7,-1,-1,-1,-1
84,128,387.5,380.7,92.2,206.8,-1,-1,-1,-1
