3,92,493.0,206.6,71.3,162.7,-1,-1,-1,-1
3,91,598.4,187.8,105.3,183.2,-1,-1,-1,-1
3,90,942.6,339.9,62.7,192.7,-1,-1,-1,-1
3,89,703.9,303.5,102.1,197.0,-1,-1,-1,-1
3,88,467.1,295.1,102.9,157.2,-1,-1,-1,-1
3,87,542.7,190.2,53.7,124.8,-1,-1,-1,-1
3,86,564.2,231.5,91.8,178.0,-1,-1,-1,-1
3,85,204.1,361.9,139.2,192.5,-1,-1,-1,-1
3,84,454.0,438.7,98.8,194.7,-1,-1,-1,-1
3,83,1005.6,473.0,87.5,221.7,-1,-1,-1,-1
6,92,500.7,204.8,72.3,163.0,-1,-1,-1,-1
6,91,599.6,185.3,104.9,184.2,-1,-1,-1,-1
6,90,941.6,340.8,62.7,192.7,-1,-1,-1,-1
6,89,704.3,304.1,102.8,195.1,-1,-1,-1,-1
6,88,457.8,297.9,102.9,157.2,-1,-1,-1,-1
6,87,543.6,189.1,53.5,128.2,-1,-1,-1,-1
6,86,578.8,233.4,90.7,178.1,-1,-1,-1,-1
6,85,196.2,359.9,136.7,191.2,-1,-1,-1,-1
6,84,452.3,441.0,98.4,195.9,-1,-1,-1,-1
6,83,1005.2,473.1,87.5,221.7,-1,-1,-1,-1
9,92,508.3,203.1,73.3,163.1,-1,-1,-1,-1
9,91,600.8,182.7,104.4,185.2,-1,-1,-1,-1
9,90,940.6,341.7,62.7,192.7,-1,-1,-1,-1
9,89,704.7,304.8,103.6,193.1,-1,-1,-1,-1
9,88,448.6,300.7,102.9,157.2,-1,-1,-1,-1
9,87,544.6,188.0,53.2,131.8,-1,-1,-1,-1
9,86,593.4,235.2,89.6,178.3,-1,-1,-1,-1
9,85,188.4,357.8,134.2,189.9,-1,-1,-1,-1
9,84,450.7,443.3,97.9,197.2,-1,-1,-1,-1
9,83,1004.8,473.2,87.5,221.7,-1,-1,-1,-1
12,92,515.9,201.5,74.4,163.2,-1,-1,-1,-1
12,91,602.1,180.2,103.9,186.3,-1,-1,-1,-1
12,90,939.6,342.5,62.7,192.7,-1,-1,-1,-1
12,89,705.1,305.5,104.4,190.9,-1,-1,-1,-1
12,88,439.3,303.6,102.9,157.2,-1,-1,-1,-1
12,87,545.6,186.8,52.7,135.5,-1,-1,-1,-1
12,86,608.0,237.1,88.5,178.5,-1,-1,-1,-1
12,85,180.6,355.8,131.6,188.7,-1,-1,-1,-1
12,84,449.1,445.6,97.4,198.6,-1,-1,-1,-1
12,83,1004.4,473.3,87.5,221.7,-1,-1,-1,-1
15,92,523.5,199.9,75.6,163.1,-1,-1,-1,-1
15,91,603.3,177.5,103.4,187.5,-1,-1,-1,-1
15,90,938.6,343.4,62.7,192.7,-1,-1,-1,-1
15,89,705.4,306.4,105.4,188.4,-1,-1,-1,-1
15,88,430.0,306.4,102.9,157.2,-1,-1,-1,-1
15,87,546.7,185.6,52.2,139.4,-1,-1,-1,-1
15,86,622.7,238.9,87.3,178.9,-1,-1,-1,-1
15,85,172.9,353.6,128.9,187.7,-1,-1,-1,-1
15,84,447.5,447.8,96.8,200.0,-1,-1,-1,-1
15,83,1004.0,473.4,87.5,221.7,-1,-1,-1,-1
18,92,531.1,198.4,76.8,162.8,-1,-1,-1,-1
18,91,604.7,174.8,102.8,188.7,-1,-1,-1,-1
18,90,937.6,344.3,62.7,192.7,-1,-1,-1,-1
18,89,705.7,307.3,106.4,185.8,-1,-1,-1,-1
18,88,420.7,309.3,102.9,157.2,-1,-1,-1,-1
18,87,547.8,184.2,51.5,143.5,-1,-1,-1,-1
18,86,637.4,240.6,86.0,179.3,-1,-1,-1,-1
18,85,165.2,351.5,126.2,186.7,-1,-1,-1,-1
18,84,446.0,450.0,96.2,201.6,-1,-1,-1,-1
18,83,1003.6,473.6,87.5,221.7,-1,-1,-1,-1
21,92,538.6,197.0,78.0,162.5,-1,-1,-1,-1
21,91,606.0,172.1,102.2,190.1,-1,-1,-1,-1
21,90,936.6,345.2,62.7,192.7,-1,-1,-1,-1
21,89,705.9,308.4,107.5,183.0,-1,-1,-1,-1
21,88,411.4,312.1,102.9,157.2,-1,-1,-1,-1
21,87,549.0,182.7,50.8,147.8,-1,-1,-1,-1
21,86,652.2,242.2,84.7,179.9,-1,-1,-1,-1
21,85,157.5,349.3,123.3,185.8,-1,-1,-1,-1
21,84,444.4,452.1,95.5,203.3,-1,-1,-1,-1
21,83,1003.1,473.7,87.5,221.7,-1,-1,-1,-1
24,92,546.1,195.5,79.3,162.1,-1,-1,-1,-1
24,91,607.3,169.4,101.5,191.5,-1,-1,-1,-1
24,90,935.5,346.1,62.7,192.7,-1,-1,-1,-1
24,89,706.1,309.5,108.7,180.1,-1,-1,-1,-1
24,88,402.1,314.9,102.9,157.2,-1,-1,-1,-1
24,87,550.2,181.2,50.0,152.3,-1,-1,-1,-1
24,86,666.9,243.9,83.3,180.5,-1,-1,-1,-1
24,85,149.9,347.0,120.4,185.0,-1,-1,-1,-1
24,84,443.0,454.2,94.7,205.1,-1,-1,-1,-1
24,83,1002.7,473.8,87.5,221.7,-1,-1,-1,-1
27,92,553.6,194.2,80.6,161.6,-1,-1,-1,-1
27,91,608.7,166.6,100.7,193.0,-1,-1,-1,-1
27,90,934.5,347.0,62.7,192.7,-1,-1,-1,-1
27,89,706.3,310.7,110.0,177.0,-1,-1,-1,-1
27,88,392.9,317.8,102.9,157.2,-1,-1,-1,-1
27,87,551.4,179.5,49.1,156.9,-1,-1,-1,-1
27,86,681.7,245.5,81.9,181.2,-1,-1,-1,-1
27,85,142.3,344.7,117.4,184.2,-1,-1,-1,-1
27,84,441.5,456.2,93.9,206.9,-1,-1,-1,-1
27,83,1002.3,473.9,87.5,221.7,-1,-1,-1,-1
30,92,561.1,192.8,82.0,161.0,-1,-1,-1,-1
30,91,610.1,163.8,100.0,194.5,-1,-1,-1,-1
30,90,933.5,347.9,62.7,192.7,-1,-1,-1,-1
30,89,706.5,311.9,111.3,173.9,-1,-1,-1,-1
30,88,383.6,320.6,102.9,157.2,-1,-1,-1,-1
30,87,552.7,177.9,48.2,161.7,-1,-1,-1,-1
30,86,696.5,247.0,80.4,182.0,-1,-1,-1,-1
30,85,134.8,342.4,114.4,183.5,-1,-1,-1,-1
30,84,440.0,458.2,93.1,208.8,-1,-1,-1,-1
30,83,1001.9,474.0,87.5,221.7,-1,-1,-1,-1
33,92,565.5,192.1,83.0,160.7,-1,-1,-1,-1
33,91,610.6,164.3,98.2,195.0,-1,-1,-1,-1
33,90,931.4,348.8,64.4,193.9,-1,-1,-1,-1
33,89,703.4,312.1,110.7,171.8,-1,-1,-1,-1
33,88,374.8,323.4,102.5,156.9,-1,-1,-1,-1
33,87,553.7,173.1,49.2,168.4,-1,-1,-1,-1
33,86,710.3,247.9,80.9,183.6,-1,-1,-1,-1
33,85,128.3,338.1,112.3,183.2,-1,-1,-1,-1
33,84,438.8,459.2,92.6,210.4,-1,-1,-1,-1
33,83,1001.2,474.6,87.7,221.8,-1,-1,-1,-1
36,92,567.2,191.7,83.6,160.9,-1,-1,-1,-1
36,91,610.5,167.9,95.2,194.3,-1,-1,-1,-1
36,90,928.0,349.9,68.0,195.9,-1,-1,-1,-1
36,89,697.9,311.2,107.9,170.9,-1,-1,-1,-1
36,88,366.4,326.3,101.9,156.3,-1,-1,-1,-1
36,87,554.3,165.9,52.6,176.8,-1,-1,-1,-1
36,86,723.0,248.3,83.6,185.6,-1,-1,-1,-1
36,85,122.7,332.0,111.3,183.3,-1,-1,-1,-1
36,84,437.7,459.2,92.4,211.6,-1,-1,-1,-1
36,83,1000.1,475.5,88.1,222.0,-1,-1,-1,-1
39,92,568.0,191.5,84.0,161.3,-1,-1,-1,-1
39,91,610.4,172.7,91.4,192.9,-1,-1,-1,-1
39,90,923.8,351.2,73.0,198.2,-1,-1,-1,-1
39,89,691.9,309.8,103.5,170.7,-1,-1,-1,-1
39,88,358.2,329.2,101.0,155.6,-1,-1,-1,-1
39,87,554.4,157.8,57.5,185.5,-1,-1,-1,-1
39,86,734.8,248.7,87.8,187.7,-1,-1,-1,-1
39,85,117.3,325.2,110.9,183.5,-1,-1,-1,-1
39,84,436.6,459.1,92.5,212.5,-1,-1,-1,-1
39,83,998.9,476.5,88.7,222.2,-1,-1,-1,-1
42,92,568.6,191.2,84.2,161.9,-1,-1,-1,-1
42,91,610.3,178.0,87.1,191.0,-1,-1,-1,-1
42,90,919.2,352.5,78.8,200.3,-1,-1,-1,-1
42,89,686.0,308.1,98.1,171.0,-1,-1,-1,-1
42,88,350.2,332.1,100.0,154.7,-1,-1,-1,-1
42,87,554.0,149.8,63.4,193.8,-1,-1,-1,-1
42,86,746.2,249.1,93.0,189.5,-1,-1,-1,-1
42,85,111.8,318.2,111.1,183.9,-1,-1,-1,-1
42,84,435.4,459.0,92.8,213.1,-1,-1,-1,-1
42,83,997.5,477.6,89.4,222.4,-1,-1,-1,-1
45,92,569.2,190.9,84.3,162.6,-1,-1,-1,-1
45,91,610.4,183.5,82.4,188.8,-1,-1,-1,-1
45,90,914.2,354.0,85.3,202.1,-1,-1,-1,-1
45,89,680.4,306.2,91.8,171.7,-1,-1,-1,-1
45,88,342.2,335.1,98.8,153.7,-1,-1,-1,-1
45,87,553.3,141.9,70.0,201.6,-1,-1,-1,-1
45,86,757.2,249.8,98.9,190.9,-1,-1,-1,-1
45,85,106.1,311.1,111.6,184.2,-1,-1,-1,-1
45,84,434.2,458.9,93.2,213.5,-1,-1,-1,-1
45,83,996.2,478.7,90.2,222.6,-1,-1,-1,-1
48,92,569.7,190.5,84.3,163.5,-1,-1,-1,-1
48,91,612.1,188.5,77.9,186.4,-1,-1,-1,-1
48,90,909.2,355.0,90.8,203.3,-1,-1,-1,-1
48,89,674.6,305.9,85.9,172.5,-1,-1,-1,-1
48,88,333.9,336.6,98.1,153.0,-1,-1,-1,-1
48,87,552.5,137.1,76.3,207.0,-1,-1,-1,-1
48,86,767.0,250.3,104.2,191.9,-1,-1,-1,-1
48,85,99.6,304.3,111.8,184.0,-1,-1,-1,-1
48,84,432.3,458.9,94.0,213.8,-1,-1,-1,-1
48,83,994.9,479.5,91.2,222.7,-1,-1,-1,-1
51,92,570.4,190.1,84.2,164.5,-1,-1,-1,-1
51,91,617.2,191.6,74.0,184.0,-1,-1,-1,-1
51,90,904.5,354.5,93.2,203.3,-1,-1,-1,-1
51,89,668.2,309.2,81.8,173.6,-1,-1,-1,-1
51,88,324.8,334.4,98.5,153.1,-1,-1,-1,-1
51,87,552.0,139.2,80.7,207.4,-1,-1,-1,-1
51,86,774.3,250.2,106.8,192.8,-1,-1,-1,-1
51,85,91.3,298.1,110.9,182.6,-1,-1,-1,-1
51,84,429.0,458.8,95.9,214.2,-1,-1,-1,-1
51,83,993.8,479.2,92.8,222.4,-1,-1,-1,-1
54,92,571.0,189.6,84.1,165.6,-1,-1,-1,-1
54,91,623.5,194.2,70.6,181.5,-1,-1,-1,-1
54,90,900.6,353.4,93.2,202.7,-1,-1,-1,-1
54,89,661.2,314.0,79.1,174.8,-1,-1,-1,-1
54,88,315.1,330.8,99.7,153.9,-1,-1,-1,-1
54,87,552.0,144.5,84.0,204.7,-1,-1,-1,-1
54,86,781.2,249.9,107.5,193.6,-1,-1,-1,-1
54,85,82.5,292.4,109.3,180.2,-1,-1,-1,-1
54,84,425.0,458.8,98.5,214.6,-1,-1,-1,-1
54,83,992.7,478.7,94.7,221.9,-1,-1,-1,-1
57,92,571.7,189.1,83.9,166.7,-1,-1,-1,-1
57,91,630.1,196.5,67.5,179.1,-1,-1,-1,-1
57,90,897.3,352.2,91.6,201.9,-1,-1,-1,-1
57,89,653.7,319.2,77.3,176.1,-1,-1,-1,-1
57,88,305.2,326.5,101.5,154.9,-1,-1,-1,-1
57,87,552.3,151.3,86.5,200.0,-1,-1,-1,-1
57,86,788.3,249.5,106.8,194.4,-1,-1,-1,-1
57,85,73.6,287.0,107.1,177.3,-1,-1,-1,-1
57,84,420.6,458.8,101.7,215.0,-1,-1,-1,-1
57,83,991.4,478.2,96.9,221.1,-1,-1,-1,-1
60,92,572.5,188.6,83.7,167.8,-1,-1,-1,-1
60,91,636.8,198.7,64.7,176.5,-1,-1,-1,-1
60,90,894.5,351.0,88.9,200.8,-1,-1,-1,-1
60,89,646.0,324.7,76.1,177.2,-1,-1,-1,-1
60,88,295.0,322.0,103.7,156.2,-1,-1,-1,-1
60,87,552.8,159.1,88.5,194.0,-1,-1,-1,-1
60,86,795.6,249.1,105.1,195.3,-1,-1,-1,-1
60,85,64.8,281.8,104.6,173.9,-1,-1,-1,-1
60,84,416.0,458.8,105.2,215.3,-1,-1,-1,-1
60,83,990.1,477.6,99.4,220.2,-1,-1,-1,-1
63,92,572.9,187.1,83.5,168.6,-1,-1,-1,-1
63,91,643.1,201.6,63.0,174.4,-1,-1,-1,-1
63,90,891.4,351.2,86.4,199.5,-1,-1,-1,-1
63,89,638.0,329.0,76.0,178.5,-1,-1,-1,-1
63,88,289.0,317.4,104.4,157.0,-1,-1,-1,-1
63,87,552.5,163.1,89.6,189.0,-1,-1,-1,-1
63,86,804.4,248.6,103.6,195.8,-1,-1,-1,-1
63,85,60.5,277.7,101.8,171.1,-1,-1,-1,-1
63,84,414.3,458.6,108.3,215.1,-1,-1,-1,-1
63,83,988.8,477.2,101.9,219.1,-1,-1,-1,-1
66,92,572.9,184.9,83.4,169.1,-1,-1,-1,-1
66,91,649.1,204.9,62.4,172.8,-1,-1,-1,-1
66,90,888.0,352.7,84.5,198.0,-1,-1,-1,-1
66,89,629.7,332.4,76.8,179.8,-1,-1,-1,-1
66,88,287.0,312.9,103.1,157.0,-1,-1,-1,-1
66,87,551.7,163.6,90.1,185.3,-1,-1,-1,-1
66,86,814.3,248.2,102.8,195.9,-1,-1,-1,-1
66,85,60.1,274.5,98.7,169.2,-1,-1,-1,-1
66,84,415.2,458.3,110.8,214.3,-1,-1,-1,-1
66,83,987.4,476.8,104.6,217.9,-1,-1,-1,-1
69,92,572.8,182.5,83.2,169.2,-1,-1,-1,-1
69,91,654.6,208.3,62.7,171.6,-1,-1,-1,-1
69,90,884.3,354.6,83.2,196.4,-1,-1,-1,-1
69,89,621.2,335.5,78.4,181.2,-1,-1,-1,-1
69,88,286.8,308.5,100.3,156.6,-1,-1,-1,-1
69,87,550.7,162.5,90.0,182.6,-1,-1,-1,-1
69,86,824.5,247.9,102.3,195.7,-1,-1,-1,-1
69,85,61.2,271.5,95.5,167.8,-1,-1,-1,-1
69,84,417.2,458.0,112.9,213.1,-1,-1,-1,-1
69,83,985.9,476.4,107.3,216.7,-1,-1,-1,-1
72,92,572.7,180.0,83.1,169.0,-1,-1,-1,-1
72,91,659.8,211.8,63.7,170.6,-1,-1,-1,-1
72,90,880.4,356.8,82.1,194.7,-1,-1,-1,-1
72,89,612.4,338.4,80.5,182.5,-1,-1,-1,-1
72,88,287.5,304.3,96.6,155.8,-1,-1,-1,-1
72,87,549.8,160.7,89.6,180.5,-1,-1,-1,-1
72,86,834.8,247.6,102.1,195.3,-1,-1,-1,-1
72,85,62.9,268.4,92.2,166.9,-1,-1,-1,-1
72,84,419.8,457.8,114.7,211.6,-1,-1,-1,-1
72,83,984.5,476.1,110.1,215.4,-1,-1,-1,-1
75,92,572.6,177.6,83.0,168.8,-1,-1,-1,-1
75,91,664.9,215.1,65.0,169.8,-1,-1,-1,-1
75,90,876.3,359.0,81.3,192.9,-1,-1,-1,-1
75,89,603.5,341.3,82.9,183.7,-1,-1,-1,-1
75,88,288.8,300.2,92.1,154.9,-1,-1,-1,-1
75,87,549.0,158.5,88.9,178.8,-1,-1,-1,-1
75,86,845.0,247.5,102.2,194.7,-1,-1,-1,-1
75,85,64.8,265.3,88.8,166.3,-1,-1,-1,-1
75,84,422.5,457.7,116.3,210.0,-1,-1,-1,-1
75,83,983.0,475.8,112.9,214.0,-1,-1,-1,-1
78,92,572.4,175.3,83.0,168.4,-1,-1,-1,-1
78,91,669.7,218.5,66.7,169.0,-1,-1,-1,-1
78,90,872.2,361.4,80.7,191.0,-1,-1,-1,-1
78,89,594.5,344.2,85.6,184.8,-1,-1,-1,-1
78,88,290.3,296.2,87.0,153.7,-1,-1,-1,-1
78,87,548.2,156.2,88.1,177.5,-1,-1,-1,-1
78,86,855.2,247.4,102.4,193.9,-1,-1,-1,-1
78,85,66.8,262.0,85.3,165.8,-1,-1,-1,-1
