3,404,357.2,210.6,61.9,134.7,-1,-1,-1,-1
3,403,639.0,260.0,94.0,169.6,-1,-1,-1,-1
3,402,1002.3,306.4,79.2,177.5,-1,-1,-1,-1
3,401,835.4,300.8,91.3,154.2,-1,-1,-1,-1
3,400,520.4,187.9,76.4,155.0,-1,-1,-1,-1
3,399,395.8,214.8,69.3,147.7,-1,-1,-1,-1
3,398,155.5,385.0,81.6,183.4,-1,-1,-1,-1
3,397,590.1,145.9,64.7,146.0,-1,-1,-1,-1
3,396,279.5,334.4,96.0,175.4,-1,-1,-1,-1
6,404,367.1,212.9,63.0,133.8,-1,-1,-1,-1
6,403,632.6,262.7,89.5,167.9,-1,-1,-1,-1
6,402,1007.3,305.7,80.7,177.9,-1,-1,-1,-1
6,401,839.9,301.3,91.0,154.4,-1,-1,-1,-1
6,400,525.0,188.4,76.7,155.1,-1,-1,-1,-1
6,399,401.7,220.3,69.7,144.9,-1,-1,-1,-1
6,398,160.3,386.5,80.4,182.4,-1,-1,-1,-1
6,397,593.6,145.8,65.6,145.1,-1,-1,-1,-1
6,396,281.1,335.0,95.6,174.7,-1,-1,-1,-1
9,404,377.1,215.3,64.2,132.8,-1,-1,-1,-1
9,403,625.4,266.9,88.8,169.6,-1,-1,-1,-1
9,402,1010.3,305.8,82.4,179.5,-1,-1,-1,-1
9,401,842.0,301.4,91.4,154.6,-1,-1,-1,-1
9,400,527.3,189.4,76.2,155.7,-1,-1,-1,-1
9,399,404.6,220.3,68.6,144.0,-1,-1,-1,-1
9,398,164.3,387.5,80.1,182.1,-1,-1,-1,-1
9,397,593.2,144.6,65.8,143.6,-1,-1,-1,-1
9,396,281.1,335.3,95.0,174.8,-1,-1,-1,-1
12,404,387.0,217.7,65.5,131.5,-1,-1,-1,-1
12,403,609.1,269.3,87.6,170.0,-1,-1,-1,-1
12,402,1013.8,307.0,83.3,178.9,-1,-1,-1,-1
12,401,848.2,301.1,91.6,155.5,-1,-1,-1,-1
12,400,531.0,189.6,76.0,155.6,-1,-1,-1,-1
12,399,409.6,227.5,63.4,138.2,-1,-1,-1,-1
12,398,166.3,387.1,82.4,184.0,-1,-1,-1,-1
12,397,593.4,141.9,67.2,142.4,-1,-1,-1,-1
12,396,281.4,336.4,93.7,174.6,-1,-1,-1,-1
15,404,396.8,220.3,66.9,130.0,-1,-1,-1,-1
15,403,600.8,269.4,87.1,171.2,-1,-1,-1,-1
15,402,1017.6,306.5,84.6,179.4,-1,-1,-1,-1
15,401,852.4,299.8,91.9,156.6,-1,-1,-1,-1
15,400,534.6,189.7,74.8,154.3,-1,-1,-1,-1
15,399,412.6,229.5,60.8,138.5,-1,-1,-1,-1
15,398,167.7,387.9,84.3,185.1,-1,-1,-1,-1
15,397,593.5,143.2,68.8,141.5,-1,-1,-1,-1
15,396,282.2,337.2,92.0,174.5,-1,-1,-1,-1
18,404,406.6,223.0,68.3,128.3,-1,-1,-1,-1
18,403,588.9,268.7,88.6,175.8,-1,-1,-1,-1
