3,10,735.1,334.8,105.2,157.1,-1,-1,-1,-1
3,9,974.7,383.1,87.3,175.6,-1,-1,-1,-1
3,8,679.9,382.6,61.2,196.1,-1,-1,-1,-1
3,7,362.1,359.6,96.0,179.7,-1,-1,-1,-1
3,6,827.2,104.9,70.3,148.8,-1,-1,-1,-1
3,5,667.7,171.7,48.4,159.6,-1,-1,-1,-1
3,4,789.8,244.3,78.9,179.6,-1,-1,-1,-1
3,3,425.0,318.0,91.9,177.6,-1,-1,-1,-1
3,2,599.3,316.2,96.7,176.2,-1,-1,-1,-1
3,1,666.1,249.0,66.6,153.4,-1,-1,-1,-1
6,10,738.6,332.4,111.1,161.4,-1,-1,-1,-1
6,9,977.6,378.1,86.8,179.5,-1,-1,-1,-1
6,8,669.2,387.2,64.3,196.2,-1,-1,-1,-1
6,7,353.2,359.5,99.9,182.6,-1,-1,-1,-1
6,6,823.4,99.5,74.5,155.7,-1,-1,-1,-1
6,5,663.0,152.5,49.1,173.5,-1,-1,-1,-1
6,4,794.6,248.7,78.3,177.9,-1,-1,-1,-1
6,3,421.9,316.8,94.8,174.2,-1,-1,-1,-1
6,2,599.5,318.8,91.7,173.4,-1,-1,-1,-1
6,1,671.6,253.8,66.7,151.0,-1,-1,-1,-1
9,10,744.6,329.2,112.1,164.3,-1,-1,-1,-1
9,9,981.3,372.4,85.5,182.3,-1,-1,-1,-1
9,8,658.0,391.8,67.7,200.7,-1,-1,-1,-1
9,7,343.8,359.4,100.5,183.3,-1,-1,-1,-1
9,6,818.5,96.4,79.6,161.2,-1,-1,-1,-1
9,5,657.7,148.4,50.5,172.2,-1,-1,-1,-1
9,4,799.9,251.2,83.6,180.8,-1,-1,-1,-1
9,3,414.5,318.0,96.4,170.9,-1,-1,-1,-1
9,2,594.2,321.4,85.4,169.7,-1,-1,-1,-1
9,1,676.4,256.4,67.5,149.8,-1,-1,-1,-1
12,10,757.8,327.9,106.5,161.1,-1,-1,-1,-1
12,9,989.1,362.2,87.0,183.9,-1,-1,-1,-1
12,8,636.4,392.7,79.4,211.6,-1,-1,-1,-1
12,7,332.5,360.4,96.9,181.5,-1,-1,-1,-1
12,6,813.9,94.9,83.2,163.9,-1,-1,-1,-1
12,5,650.2,166.2,52.4,159.7,-1,-1,-1,-1
12,4,811.3,257.7,89.7,184.5,-1,-1,-1,-1
12,3,405.4,322.1,96.8,166.5,-1,-1,-1,-1
12,2,586.3,324.0,80.3,168.0,-1,-1,-1,-1
12,1,677.9,260.3,69.0,148.6,-1,-1,-1,-1
15,10,775.2,326.2,97.9,157.0,-1,-1,-1,-1
15,9,995.3,352.1,90.1,180.0,-1,-1,-1,-1
15,8,612.8,393.7,96.4,218.5,-1,-1,-1,-1
15,7,323.4,362.9,92.2,180.6,-1,-1,-1,-1
15,6,811.2,96.8,83.8,161.9,-1,-1,-1,-1
15,5,643.6,176.4,56.5,159.3,-1,-1,-1,-1
15,4,813.2,261.8,104.2,190.2,-1,-1,-1,-1
15,3,398.6,327.0,97.2,162.2,-1,-1,-1,-1
15,2,579.6,325.8,78.4,169.5,-1,-1,-1,-1
