3,515,544.5,229.9,95.4,197.7,-1,-1,-1,-1
3,514,691.8,291.3,108.0,189.1,-1,-1,-1,-1
3,513,868.0,210.0,85.7,203.5,-1,-1,-1,-1
3,512,634.8,442.7,113.7,266.2,-1,-1,-1,-1
3,511,730.0,345.4,111.0,221.0,-1,-1,-1,-1
3,510,563.3,196.6,69.7,174.0,-1,-1,-1,-1
3,509,571.5,311.2,115.8,213.2,-1,-1,-1,-1
3,508,711.2,511.5,109.5,208.4,-1,-1,-1,-1
3,507,1048.1,190.7,93.3,186.6,-1,-1,-1,-1
6,515,548.2,231.9,94.7,196.8,-1,-1,-1,-1
6,514,690.9,300.0,87.5,172.6,-1,-1,-1,-1
6,513,876.0,212.6,83.2,201.6,-1,-1,-1,-1
6,512,641.9,443.6,110.5,252.3,-1,-1,-1,-1
6,511,710.8,342.3,111.0,220.6,-1,-1,-1,-1
6,510,564.3,196.3,70.4,175.6,-1,-1,-1,-1
6,509,571.9,308.7,123.1,216.4,-1,-1,-1,-1
6,508,718.4,510.7,111.2,209.4,-1,-1,-1,-1
6,507,1063.8,192.8,93.4,188.9,-1,-1,-1,-1
9,515,550.7,231.9,94.1,196.7,-1,-1,-1,-1
9,514,692.8,303.4,86.7,175.0,-1,-1,-1,-1
9,513,884.5,216.7,82.7,201.5,-1,-1,-1,-1
9,512,648.4,438.1,108.7,243.4,-1,-1,-1,-1
9,511,705.6,342.7,109.9,220.9,-1,-1,-1,-1
9,510,565.4,196.0,71.1,177.1,-1,-1,-1,-1
9,509,570.0,312.2,122.1,215.1,-1,-1,-1,-1
9,508,736.0,512.7,112.1,208.2,-1,-1,-1,-1
9,507,1079.5,194.8,93.4,191.3,-1,-1,-1,-1
12,515,556.1,231.9,94.7,198.8,-1,-1,-1,-1
12,514,689.7,307.3,84.4,170.3,-1,-1,-1,-1
12,513,891.2,217.4,84.4,204.8,-1,-1,-1,-1
12,512,652.6,438.8,109.5,244.5,-1,-1,-1,-1
12,511,698.4,343.3,111.0,223.1,-1,-1,-1,-1
12,510,566.4,195.7,71.8,178.7,-1,-1,-1,-1
