3,341,531.4,422.5,109.6,172.5,-1,-1,-1,-1
3,340,888.3,262.3,71.8,131.5,-1,-1,-1,-1
3,339,692.7,247.4,62.0,131.3,-1,-1,-1,-1
3,338,610.4,280.4,66.5,157.1,-1,-1,-1,-1
3,337,739.6,295.5,87.7,141.8,-1,-1,-1,-1
3,336,560.6,275.1,56.3,145.3,-1,-1,-1,-1
3,335,702.2,333.3,99.6,151.1,-1,-1,-1,-1
3,334,130.3,226.9,74.9,139.7,-1,-1,-1,-1
6,341,519.1,420.2,104.4,169.9,-1,-1,-1,-1
6,340,898.9,257.8,74.9,133.8,-1,-1,-1,-1
6,339,704.8,243.6,63.6,132.9,-1,-1,-1,-1
6,338,613.8,274.5,66.0,155.9,-1,-1,-1,-1
6,337,742.5,295.4,90.3,143.2,-1,-1,-1,-1
6,336,569.1,275.5,56.1,143.5,-1,-1,-1,-1
6,335,702.8,331.5,102.1,150.9,-1,-1,-1,-1
6,334,132.5,226.9,74.6,138.6,-1,-1,-1,-1
9,341,512.1,415.4,100.8,170.0,-1,-1,-1,-1
9,340,909.5,253.4,78.0,135.9,-1,-1,-1,-1
9,339,716.9,239.8,65.3,134.4,-1,-1,-1,-1
9,338,617.2,268.6,65.5,154.7,-1,-1,-1,-1
9,337,745.4,295.4,92.9,144.4,-1,-1,-1,-1
9,336,577.5,276.0,55.9,141.6,-1,-1,-1,-1
9,335,703.4,329.7,104.7,150.4,-1,-1,-1,-1
9,334,135.0,231.1,71.3,135.8,-1,-1,-1,-1
12,341,512.4,405.2,105.2,177.0,-1,-1,-1,-1
12,340,919.9,249.1,81.2,137.7,-1,-1,-1,-1
12,339,728.9,236.2,67.0,135.8,-1,-1,-1,-1
12,338,620.5,262.7,64.9,153.6,-1,-1,-1,-1
12,337,748.3,295.6,95.7,145.4,-1,-1,-1,-1
12,336,585.9,276.5,55.7,139.6,-1,-1,-1,-1
12,335,703.8,328.1,107.4,149.7,-1,-1,-1,-1
12,334,139.3,234.4,64.3,129.3,-1,-1,-1,-1
15,341,513.7,395.7,109.7,182.2,-1,-1,-1,-1
15,340,930.4,245.0,84.6,139.3,-1,-1,-1,-1
15,339,741.0,232.5,68.7,137.0,-1,-1,-1,-1
15,338,623.9,256.8,64.4,152.4,-1,-1,-1,-1
15,337,751.1,295.8,98.5,146.2,-1,-1,-1,-1
15,336,594.3,277.0,55.6,137.6,-1,-1,-1,-1
15,335,704.3,326.7,110.2,148.6,-1,-1,-1,-1
15,334,143.8,234.1,61.5,126.4,-1,-1,-1,-1
18,341,508.1,387.3,117.1,185.5,-1,-1,-1,-1
18,340,940.8,240.9,88.0,140.7,-1,-1,-1,-1
18,339,753.0,229.0,70.5,138.1,-1,-1,-1,-1
18,338,627.3,250.9,63.8,151.3,-1,-1,-1,-1
18,337,753.8,296.1,101.5,146.9,-1,-1,-1,-1
18,336,602.7,277.6,55.4,135.5,-1,-1,-1,-1
18,335,704.6,325.3,113.2,147.4,-1,-1,-1,-1
18,334,148.7,231.0,64.0,127.7,-1,-1,-1,-1
21,341,503.8,383.5,121.9,187.2,-1,-1,-1,-1
21,340,951.1,237.0,91.5,141.9,-1,-1,-1,-1
21,339,765.0,225.4,72.3,139.1,-1,-1,-1,-1
21,338,630.7,245.0,63.2,150.1,-1,-1,-1,-1
21,337,756.5,296.5,104.5,147.4,-1,-1,-1,-1
21,336,611.0,278.2,55.3,133.3,-1,-1,-1,-1
21,335,704.9,324.1,116.3,145.9,-1,-1,-1,-1
21,334,152.1,226.0,71.3,132.7,-1,-1,-1,-1
24,342,688.6,193.9,85.6,128.4,-1,-1,-1,-1
24,341,503.1,383.8,117.8,184.4,-1,-1,-1,-1
24,340,961.4,233.1,95.1,142.9,-1,-1,-1,-1
24,339,774.1,221.2,76.6,139.6,-1,-1,-1,-1
24,338,634.1,239.1,62.7,149.0,-1,-1,-1,-1
24,337,759.2,296.9,107.6,147.7,-1,-1,-1,-1
24,336,619.4,278.8,55.2,131.1,-1,-1,-1,-1
24,335,705.1,322.9,119.6,144.2,-1,-1,-1,-1
24,334,152.9,221.9,81.7,138.9,-1,-1,-1,-1
27,342,691.9,194.5,79.0,123.1,-1,-1,-1,-1
27,341,502.3,385.5,108.0,179.0,-1,-1,-1,-1
27,340,971.7,229.3,98.8,143.8,-1,-1,-1,-1
27,339,787.2,216.9,77.3,137.4,-1,-1,-1,-1
27,338,638.7,237.2,64.7,148.0,-1,-1,-1,-1
27,337,762.5,297.8,105.7,145.6,-1,-1,-1,-1
27,336,628.9,280.2,56.0,129.8,-1,-1,-1,-1
27,335,707.1,323.2,121.1,143.0,-1,-1,-1,-1
27,334,153.7,219.3,91.6,143.4,-1,-1,-1,-1
30,342,694.1,202.2,72.7,113.6,-1,-1,-1,-1
30,341,500.4,386.7,96.1,173.0,-1,-1,-1,-1
30,340,981.9,225.5,102.6,144.7,-1,-1,-1,-1
30,339,798.9,214.6,76.5,135.0,-1,-1,-1,-1
30,338,643.3,236.9,68.3,146.5,-1,-1,-1,-1
30,337,766.7,298.9,100.5,142.4,-1,-1,-1,-1
30,336,638.6,281.9,57.4,129.1,-1,-1,-1,-1
30,335,710.0,323.9,121.6,142.0,-1,-1,-1,-1
30,334,158.8,219.1,95.7,144.2,-1,-1,-1,-1
33,342,698.8,204.9,70.8,108.3,-1,-1,-1,-1
33,341,499.9,385.6,90.1,169.6,-1,-1,-1,-1
33,340,989.8,223.3,105.7,145.1,-1,-1,-1,-1
33,339,811.3,215.8,77.8,133.6,-1,-1,-1,-1
33,338,647.7,237.5,73.0,144.3,-1,-1,-1,-1
33,337,773.1,300.4,96.2,140.2,-1,-1,-1,-1
33,336,648.3,283.6,59.0,128.6,-1,-1,-1,-1
33,335,713.4,324.6,121.4,141.3,-1,-1,-1,-1
33,334,164.3,219.2,95.6,143.1,-1,-1,-1,-1
36,342,704.7,201.7,68.8,105.8,-1,-1,-1,-1
36,341,500.7,380.2,92.7,170.3,-1,-1,-1,-1
36,340,995.7,222.5,108.3,145.1,-1,-1,-1,-1
36,339,826.6,219.4,80.5,131.1,-1,-1,-1,-1
36,338,651.8,238.6,78.5,141.4,-1,-1,-1,-1
36,337,780.8,302.1,93.9,139.5,-1,-1,-1,-1
36,336,657.9,285.4,60.9,128.2,-1,-1,-1,-1
36,335,717.1,325.3,120.7,140.9,-1,-1,-1,-1
36,334,173.6,218.6,89.3,140.0,-1,-1,-1,-1
39,342,711.0,196.8,66.7,104.6,-1,-1,-1,-1
39,341,498.9,374.1,101.0,173.0,-1,-1,-1,-1
39,340,1001.0,222.2,110.5,144.9,-1,-1,-1,-1
39,339,841.0,223.5,83.8,127.5,-1,-1,-1,-1
39,338,655.7,239.9,84.4,138.0,-1,-1,-1,-1
39,337,788.7,303.5,92.8,139.9,-1,-1,-1,-1
39,336,667.5,287.1,63.0,127.8,-1,-1,-1,-1
39,335,721.0,325.9,119.6,140.6,-1,-1,-1,-1
39,334,180.9,216.0,85.3,137.9,-1,-1,-1,-1
42,342,714.7,192.0,64.1,105.3,-1,-1,-1,-1
42,341,494.8,370.6,109.7,175.2,-1,-1,-1,-1
42,340,1006.2,222.0,112.4,144.6,-1,-1,-1,-1
42,339,850.8,225.7,88.5,124.4,-1,-1,-1,-1
42,338,659.4,241.5,90.7,134.2,-1,-1,-1,-1
42,337,796.4,304.7,92.7,140.8,-1,-1,-1,-1
42,336,677.1,288.8,65.1,127.4,-1,-1,-1,-1
42,335,725.0,326.4,118.3,140.4,-1,-1,-1,-1
42,334,189.2,214.5,83.4,137.6,-1,-1,-1,-1
45,342,716.0,187.3,62.5,107.4,-1,-1,-1,-1
45,341,494.2,369.5,113.2,175.5,-1,-1,-1,-1
45,340,1011.3,222.0,114.1,144.3,-1,-1,-1,-1
45,339,858.1,227.5,91.7,122.1,-1,-1,-1,-1
45,338,662.7,242.5,96.4,130.7,-1,-1,-1,-1
45,337,804.0,305.8,93.1,142.2,-1,-1,-1,-1
45,336,686.7,290.5,67.1,126.8,-1,-1,-1,-1
45,335,729.0,326.8,116.9,140.4,-1,-1,-1,-1
45,334,197.9,213.6,81.4,138.3,-1,-1,-1,-1
48,342,723.4,183.4,66.5,111.0,-1,-1,-1,-1
48,341,493.6,369.8,109.8,173.6,-1,-1,-1,-1
48,340,1016.6,222.0,115.6,143.9,-1,-1,-1,-1
48,339,866.3,228.8,91.0,119.2,-1,-1,-1,-1
48,338,665.3,242.3,100.1,128.5,-1,-1,-1,-1
48,337,811.3,306.7,94.0,143.9,-1,-1,-1,-1
48,336,696.4,292.2,68.6,126.0,-1,-1,-1,-1
48,335,736.0,328.5,113.3,141.8,-1,-1,-1,-1
48,334,207.0,213.5,77.0,137.5,-1,-1,-1,-1
51,342,730.7,180.4,75.3,114.6,-1,-1,-1,-1
51,341,489.1,369.6,103.3,171.1,-1,-1,-1,-1
51,340,1021.8,222.0,117.1,143.4,-1,-1,-1,-1
51,339,873.7,229.6,86.8,116.1,-1,-1,-1,-1
51,338,667.9,241.3,102.4,127.0,-1,-1,-1,-1
51,337,818.5,307.5,95.1,145.8,-1,-1,-1,-1
51,336,706.3,293.9,69.6,124.9,-1,-1,-1,-1
