3,197,351.0,252.8,75.8,138.7,-1,-1,-1,-1
3,196,612.6,166.7,59.7,109.8,-1,-1,-1,-1
3,195,650.5,198.4,61.4,118.7,-1,-1,-1,-1
3,194,914.5,281.1,79.4,153.4,-1,-1,-1,-1
3,193,989.8,314.1,68.5,142.9,-1,-1,-1,-1
3,192,273.2,216.8,88.0,114.3,-1,-1,-1,-1
3,191,396.3,235.6,65.4,129.0,-1,-1,-1,-1
3,190,691.5,335.9,54.8,143.3,-1,-1,-1,-1
3,189,970.7,395.1,63.2,158.8,-1,-1,-1,-1
3,188,408.0,257.5,64.0,135.0,-1,-1,-1,-1
6,197,349.4,253.7,72.0,136.4,-1,-1,-1,-1
6,196,609.6,168.5,58.2,108.1,-1,-1,-1,-1
6,195,644.9,199.0,59.7,113.5,-1,-1,-1,-1
6,194,911.9,280.6,78.9,153.7,-1,-1,-1,-1
6,193,987.1,313.9,68.7,143.3,-1,-1,-1,-1
6,192,284.9,216.8,86.7,114.7,-1,-1,-1,-1
6,191,390.5,235.0,66.9,128.0,-1,-1,-1,-1
6,190,689.4,335.4,55.5,144.9,-1,-1,-1,-1
6,189,968.0,393.9,63.7,159.1,-1,-1,-1,-1
6,188,408.9,258.7,62.6,133.3,-1,-1,-1,-1
9,197,346.1,253.3,68.9,136.2,-1,-1,-1,-1
9,196,601.0,166.9,58.3,110.5,-1,-1,-1,-1
9,195,630.1,200.0,58.5,109.5,-1,-1,-1,-1
9,194,909.3,280.1,78.4,154.1,-1,-1,-1,-1
9,193,984.3,313.7,68.9,143.7,-1,-1,-1,-1
9,192,291.0,214.4,84.1,116.2,-1,-1,-1,-1
9,191,391.9,236.7,66.3,127.1,-1,-1,-1,-1
9,190,685.0,334.9,57.1,147.1,-1,-1,-1,-1
9,189,965.6,394.7,65.0,161.8,-1,-1,-1,-1
9,188,403.8,256.7,63.6,134.6,-1,-1,-1,-1
12,197,343.1,252.7,67.3,136.9,-1,-1,-1,-1
12,196,593.4,163.9,59.6,113.0,-1,-1,-1,-1
12,195,622.4,199.3,60.3,109.2,-1,-1,-1,-1
12,194,906.8,279.6,77.9,154.5,-1,-1,-1,-1
12,193,981.6,313.5,69.1,144.0,-1,-1,-1,-1
12,192,295.2,211.1,83.0,118.2,-1,-1,-1,-1
12,191,392.2,237.8,67.6,129.0,-1,-1,-1,-1
12,190,682.3,334.5,58.4,148.2,-1,-1,-1,-1
12,189,961.7,393.6,66.3,163.5,-1,-1,-1,-1
12,188,401.9,255.2,67.0,136.9,-1,-1,-1,-1
15,197,338.5,252.3,68.3,138.5,-1,-1,-1,-1
15,196,583.2,161.8,62.5,116.9,-1,-1,-1,-1
15,195,610.3,200.2,58.4,106.5,-1,-1,-1,-1
15,194,904.2,279.0,77.3,155.0,-1,-1,-1,-1
15,193,978.9,313.3,69.3,144.4,-1,-1,-1,-1
15,192,299.4,211.7,81.8,119.9,-1,-1,-1,-1
15,191,391.5,237.0,69.5,130.7,-1,-1,-1,-1
15,190,678.7,334.9,59.5,149.2,-1,-1,-1,-1
15,189,959.5,392.7,66.5,163.9,-1,-1,-1,-1
15,188,402.4,257.3,68.0,135.3,-1,-1,-1,-1
18,197,335.8,249.4,68.9,140.4,-1,-1,-1,-1
18,196,576.8,162.5,64.1,120.1,-1,-1,-1,-1
18,195,599.3,200.3,56.9,104.9,-1,-1,-1,-1
18,194,901.7,278.4,76.8,155.6,-1,-1,-1,-1
18,193,976.2,313.1,69.6,144.8,-1,-1,-1,-1
18,192,306.1,213.0,82.3,122.8,-1,-1,-1,-1
18,191,394.1,236.9,71.1,131.7,-1,-1,-1,-1
18,190,676.2,334.8,59.9,149.0,-1,-1,-1,-1
18,189,958.5,392.8,66.7,164.4,-1,-1,-1,-1
18,188,401.8,258.4,67.6,133.5,-1,-1,-1,-1
21,197,330.8,248.9,68.9,141.8,-1,-1,-1,-1
21,196,569.9,161.8,64.1,121.2,-1,-1,-1,-1
