3,329,132.7,224.2,51.5,149.5,-1,-1,-1,-1
3,328,790.6,319.3,117.0,164.3,-1,-1,-1,-1
3,327,700.0,206.3,88.9,144.9,-1,-1,-1,-1
3,326,687.0,368.5,128.8,179.1,-1,-1,-1,-1
3,325,815.5,354.6,88.0,187.2,-1,-1,-1,-1
3,324,503.1,141.7,61.7,128.8,-1,-1,-1,-1
3,323,634.3,201.1,46.6,151.4,-1,-1,-1,-1
3,322,629.2,342.6,85.4,167.7,-1,-1,-1,-1
3,321,439.2,242.4,88.0,152.0,-1,-1,-1,-1
6,329,125.1,222.3,53.7,152.4,-1,-1,-1,-1
6,328,791.6,318.7,114.9,163.4,-1,-1,-1,-1
6,327,699.3,212.9,79.4,138.0,-1,-1,-1,-1
6,326,698.6,366.5,128.6,178.5,-1,-1,-1,-1
6,325,829.0,359.0,89.4,189.3,-1,-1,-1,-1
6,324,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,323,633.3,200.4,48.0,152.7,-1,-1,-1,-1
6,322,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,321,434.3,242.9,90.8,152.5,-1,-1,-1,-1
9,329,113.8,223.9,56.4,160.2,-1,-1,-1,-1
9,328,792.6,318.1,112.6,162.5,-1,-1,-1,-1
9,327,692.0,215.0,74.3,136.5,-1,-1,-1,-1
9,326,710.1,364.6,128.5,177.9,-1,-1,-1,-1
9,325,842.5,356.5,98.3,195.9,-1,-1,-1,-1
9,324,486.7,142.1,61.7,128.8,-1,-1,-1,-1
9,323,632.3,199.9,49.5,153.9,-1,-1,-1,-1
9,322,621.3,342.7,85.4,167.7,-1,-1,-1,-1
9,321,427.8,245.1,91.6,152.1,-1,-1,-1,-1
12,329,106.6,225.5,58.8,165.9,-1,-1,-1,-1
12,328,793.7,317.4,110.3,161.6,-1,-1,-1,-1
12,327,690.0,219.3,68.5,130.6,-1,-1,-1,-1
12,326,721.6,362.7,128.4,177.3,-1,-1,-1,-1
12,325,847.9,356.1,104.2,195.6,-1,-1,-1,-1
12,324,478.5,142.4,61.7,128.8,-1,-1,-1,-1
12,323,631.3,199.4,51.0,154.9,-1,-1,-1,-1
