3,536,374.3,280.9,106.9,238.9,-1,-1,-1,-1
3,535,835.6,383.2,101.5,210.2,-1,-1,-1,-1
3,534,451.4,338.6,92.7,249.3,-1,-1,-1,-1
3,533,192.5,336.9,129.2,237.0,-1,-1,-1,-1
3,532,552.4,394.8,92.2,203.8,-1,-1,-1,-1
3,531,565.7,423.7,73.7,201.1,-1,-1,-1,-1
6,536,372.1,293.5,106.9,238.9,-1,-1,-1,-1
6,535,816.1,385.1,97.7,206.9,-1,-1,-1,-1
6,534,445.6,331.9,91.0,256.1,-1,-1,-1,-1
6,533,176.3,357.6,118.8,225.5,-1,-1,-1,-1
6,532,535.7,399.1,94.9,206.2,-1,-1,-1,-1
6,531,567.2,425.1,73.7,200.0,-1,-1,-1,-1
9,536,370.0,306.1,106.9,238.9,-1,-1,-1,-1
9,535,796.7,387.0,93.7,203.6,-1,-1,-1,-1
9,534,439.9,325.2,89.2,263.1,-1,-1,-1,-1
9,533,160.2,378.4,108.1,213.8,-1,-1,-1,-1
9,532,519.1,403.6,97.7,208.4,-1,-1,-1,-1
9,531,568.6,426.5,73.8,198.9,-1,-1,-1,-1
12,536,363.8,315.8,112.9,237.4,-1,-1,-1,-1
12,535,775.2,387.5,93.0,203.6,-1,-1,-1,-1
12,534,434.7,321.5,87.2,268.2,-1,-1,-1,-1
12,533,146.5,393.8,102.5,206.4,-1,-1,-1,-1
12,532,506.6,406.2,99.5,209.9,-1,-1,-1,-1
12,531,569.8,428.6,74.0,198.6,-1,-1,-1,-1
15,536,360.6,319.3,113.8,233.9,-1,-1,-1,-1
15,535,749.1,385.6,99.2,208.8,-1,-1,-1,-1
15,534,430.3,324.4,85.8,269.2,-1,-1,-1,-1
15,533,127.4,403.3,95.9,198.3,-1,-1,-1,-1
15,532,502.7,405.0,99.0,210.5,-1,-1,-1,-1
15,531,570.4,432.0,74.4,200.2,-1,-1,-1,-1
18,536,358.8,321.2,112.2,230.3,-1,-1,-1,-1
18,535,721.3,383.8,108.4,214.1,-1,-1,-1,-1
18,534,426.0,329.4,84.6,267.8,-1,-1,-1,-1
18,533,107.1,411.4,88.9,190.0,-1,-1,-1,-1
18,532,501.2,402.7,97.4,211.0,-1,-1,-1,-1
18,531,570.9,435.5,74.7,202.7,-1,-1,-1,-1
21,536,357.6,322.5,109.3,227.1,-1,-1,-1,-1
21,535,692.6,382.6,119.3,218.1,-1,-1,-1,-1
21,534,421.6,335.4,83.8,265.1,-1,-1,-1,-1
21,533,86.6,419.2,81.6,181.3,-1,-1,-1,-1
21,532,500.3,400.0,95.1,211.8,-1,-1,-1,-1
21,531,571.4,438.9,75.0,205.7,-1,-1,-1,-1
24,536,356.9,323.6,105.7,224.4,-1,-1,-1,-1
24,535,674.6,382.9,120.7,216.8,-1,-1,-1,-1
24,534,417.1,341.9,83.1,261.4,-1,-1,-1,-1
24,533,63.5,420.7,86.3,182.5,-1,-1,-1,-1
24,532,499.8,397.2,92.5,212.9,-1,-1,-1,-1
24,531,571.9,442.2,75.2,208.9,-1,-1,-1,-1
27,536,356.4,324.5,101.5,222.0,-1,-1,-1,-1
27,535,661.5,383.7,116.4,213.8,-1,-1,-1,-1
27,534,412.5,348.7,82.6,257.1,-1,-1,-1,-1
