3,80,822.9,239.0,57.6,146.9,-1,-1,-1,-1
3,79,785.4,311.8,82.7,175.5,-1,-1,-1,-1
3,78,634.4,206.9,67.4,167.3,-1,-1,-1,-1
3,77,309.1,316.8,55.6,170.9,-1,-1,-1,-1
3,76,450.9,115.1,64.5,120.6,-1,-1,-1,-1
3,75,479.5,59.6,47.4,110.5,-1,-1,-1,-1
3,74,856.2,235.4,92.1,155.7,-1,-1,-1,-1
3,73,963.7,228.0,58.9,143.9,-1,-1,-1,-1
3,72,733.6,305.2,71.5,164.9,-1,-1,-1,-1
3,71,139.4,391.3,87.6,201.6,-1,-1,-1,-1
6,80,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,79,783.3,311.2,80.6,174.1,-1,-1,-1,-1
6,78,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,77,310.2,315.9,55.6,171.7,-1,-1,-1,-1
6,76,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,75,480.0,58.0,47.5,111.9,-1,-1,-1,-1
6,74,849.9,236.8,93.1,155.2,-1,-1,-1,-1
6,73,961.2,222.2,62.0,146.4,-1,-1,-1,-1
6,72,732.9,306.3,71.5,164.9,-1,-1,-1,-1
6,71,141.0,392.8,85.6,200.2,-1,-1,-1,-1
9,80,811.4,234.5,56.4,144.1,-1,-1,-1,-1
9,79,781.2,310.6,78.4,172.6,-1,-1,-1,-1
9,78,635.2,205.3,67.4,167.3,-1,-1,-1,-1
9,77,311.3,315.0,55.7,172.5,-1,-1,-1,-1
9,76,453.2,114.8,64.5,120.6,-1,-1,-1,-1
9,75,480.4,56.4,47.7,113.3,-1,-1,-1,-1
9,74,843.7,238.4,94.2,154.7,-1,-1,-1,-1
9,73,958.7,216.5,65.1,148.5,-1,-1,-1,-1
9,72,732.3,307.4,71.5,164.9,-1,-1,-1,-1
9,71,142.6,394.3,83.6,198.8,-1,-1,-1,-1
12,80,805.7,232.2,55.9,142.7,-1,-1,-1,-1
12,79,779.2,309.9,76.1,171.3,-1,-1,-1,-1
12,78,635.6,204.4,67.4,167.3,-1,-1,-1,-1
12,77,312.4,314.1,55.8,173.3,-1,-1,-1,-1
12,76,454.3,114.6,64.5,120.6,-1,-1,-1,-1
12,75,480.9,54.8,47.9,114.7,-1,-1,-1,-1
12,74,837.4,239.9,95.3,154.0,-1,-1,-1,-1
12,73,956.1,211.1,68.4,150.3,-1,-1,-1,-1
12,72,731.6,308.5,71.5,164.9,-1,-1,-1,-1
12,71,144.2,395.7,81.6,197.6,-1,-1,-1,-1
15,80,800.0,229.9,55.3,141.3,-1,-1,-1,-1
15,79,777.2,309.2,73.8,170.1,-1,-1,-1,-1
15,78,636.0,203.6,67.4,167.3,-1,-1,-1,-1
15,77,313.5,313.1,55.8,174.1,-1,-1,-1,-1
15,76,455.4,114.4,64.5,120.6,-1,-1,-1,-1
15,75,481.4,54.8,47.8,114.9,-1,-1,-1,-1
15,74,831.1,241.6,96.5,153.1,-1,-1,-1,-1
15,73,952.8,206.5,69.8,150.4,-1,-1,-1,-1
15,72,731.0,309.6,71.5,164.9,-1,-1,-1,-1
15,71,145.9,397.1,79.4,196.5,-1,-1,-1,-1
18,80,794.2,227.6,54.7,139.9,-1,-1,-1,-1
18,79,775.2,308.4,71.4,169.1,-1,-1,-1,-1
18,78,636.4,202.8,67.4,167.3,-1,-1,-1,-1
18,77,314.6,312.2,55.9,175.0,-1,-1,-1,-1
18,76,456.6,114.2,64.5,120.6,-1,-1,-1,-1
18,75,482.0,55.4,47.7,114.6,-1,-1,-1,-1
18,74,824.8,243.3,97.8,152.2,-1,-1,-1,-1
18,73,949.4,202.1,70.5,150.1,-1,-1,-1,-1
18,72,730.3,310.8,71.5,164.9,-1,-1,-1,-1
18,71,147.7,398.4,77.2,195.5,-1,-1,-1,-1
21,80,788.5,225.3,54.1,138.5,-1,-1,-1,-1
21,79,773.3,307.6,68.8,168.1,-1,-1,-1,-1
21,78,636.8,201.9,67.4,167.3,-1,-1,-1,-1
21,77,315.7,311.3,55.9,175.9,-1,-1,-1,-1
21,76,457.7,114.1,64.5,120.6,-1,-1,-1,-1
21,75,482.6,56.2,47.5,113.9,-1,-1,-1,-1
21,74,818.4,245.1,99.1,151.1,-1,-1,-1,-1
21,73,946.2,197.7,70.9,149.7,-1,-1,-1,-1
21,72,729.6,311.9,71.5,164.9,-1,-1,-1,-1
21,71,149.4,399.7,74.9,194.6,-1,-1,-1,-1
24,80,782.8,223.0,53.5,137.2,-1,-1,-1,-1
24,79,771.4,306.7,66.3,167.2,-1,-1,-1,-1
24,78,637.3,201.1,67.4,167.3,-1,-1,-1,-1
24,77,316.8,310.3,55.9,176.8,-1,-1,-1,-1
24,76,458.8,113.9,64.5,120.6,-1,-1,-1,-1
24,75,483.2,57.1,47.4,113.2,-1,-1,-1,-1
24,74,812.0,246.9,100.5,149.9,-1,-1,-1,-1
24,73,943.0,193.3,71.0,149.5,-1,-1,-1,-1
